evaluations raw_y
1 139.4793296076
12 74.6381277672
38 73.4205694490
45 17.6003055639
116 6.7885414063
200 402.2640051760
evaluations raw_y
1 642.9783276283
3 423.1286953467
4 197.4153805322
19 161.1189197521
21 116.0323060324
23 63.9782861591
25 3.0304379130
200 93.2303483368
evaluations raw_y
1 179.4950497221
4 120.6761086175
5 76.4733559979
11 7.0533531610
32 7.0028312876
200 594.5718092157
evaluations raw_y
1 1255.2077316448
2 847.8805267898
3 460.7228135670
12 407.0035214324
31 162.3764666411
35 43.5066268227
54 15.3642108639
102 14.8760000701
135 8.0742242791
148 4.0097915114
184 1.5081523845
200 59.1388552640
evaluations raw_y
1 329.1650915187
3 92.6820970684
8 89.2457364355
23 79.1695356404
34 67.2158426068
39 44.0410841188
56 3.2897143639
200 53.0161912370
