evaluations raw_y
1 0.0365467877
99 0.0296272850
212 0.0250568640
287 0.0184390271
346 0.0138435527
416 0.0087797260
467 0.0082284013
823 0.0081707313
946 0.0069822976
990 1.2420772547
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
54 0.0536060282
106 0.0470354870
114 0.0381318882
154 0.0343875987
168 0.0333457338
173 0.0276448707
348 0.0265424186
412 0.0244933348
466 0.0224713502
527 0.0205722090
589 0.0180952868
826 0.0173812716
838 0.0071552804
990 0.0189986862
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
50 0.0498741002
159 0.0279272927
218 0.0187098098
391 0.0184457884
573 0.0181552184
587 0.0175492917
709 0.0152772714
753 0.0112446866
871 0.0086289763
990 0.0120870897
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
35 0.0203319237
272 0.0202196019
331 0.0185855124
596 0.0154089564
646 0.0144472682
762 0.0101808394
813 0.0101311409
990 0.0132271173
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
341 0.0258030312
396 0.0253197290
454 0.0251855368
455 0.0250981183
515 0.0216897332
521 0.0182951946
596 0.0180546602
767 0.0136194879
829 0.0119173779
990 1.8700263702
