evaluations raw_y
1 13.9717241292
4 1.2035224387
53 0.9423656257
136 0.8594373586
254 0.3469318752
301 0.0481408975
570 0.0481408975
evaluations raw_y
1 25.4427855878
3 1.9823053750
7 0.8594373586
10 0.4752987850
24 0.3652827587
25 0.2888623900
27 0.0957641102
30 0.0481408975
142 0.0094236563
570 0.0094236563
evaluations raw_y
1 1.2035224387
6 0.2355914064
21 0.0722155975
26 0.0287844025
27 0.0141333588
28 0.0120352244
29 0.0094236563
570 0.0094236563
evaluations raw_y
1 0.1151376100
8 0.0722155975
18 0.0481408975
24 0.0287844025
25 0.0141333588
26 0.0120352244
28 0.0094236563
498 0.0000000000
570 0.0094236563
evaluations raw_y
1 0.0481408975
11 0.0287844025
18 0.0000000000
570 0.0000000000
