evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
64 4.9953962623
66 4.8311025098
68 4.5892948447
74 3.9382942527
94 3.9261634282
308 3.8761322779
318 3.6140539486
323 3.5689127707
326 3.5520450079
329 3.5446896064
333 3.5364954663
335 3.5265399683
336 3.4810751481
337 3.4431963344
350 3.4347255881
421 2.9788408231
438 2.8864908632
439 1.8829105670
442 1.8805149062
446 1.8789555714
449 1.8769945350
460 1.8767943769
461 1.8488242333
463 1.8430888695
464 1.8331457112
549 1.8143938404
552 1.7637493131
554 1.6566221869
557 1.6125601796
559 1.6090556798
566 1.6078588948
567 1.5960315535
583 1.5958481032
689 1.5889694137
697 1.5846606149
804 1.5759172277
898 1.4985535188
901 1.4355778951
908 1.4339221958
909 1.4331492571
910 1.4284060167
912 1.4263550088
917 1.4136803089
925 1.4102322045
928 1.3998990826
929 1.3963188432
933 1.3702576056
935 1.3444897601
1033 1.3428253722
1039 1.3140466911
1238 1.2058549250
1260 1.1756465291
1261 1.1643315124
1264 1.1568557059
1265 1.1545655396
1266 1.1449911983
1271 1.1444354596
1274 1.1426452732
1283 1.1405613595
1493 1.1368439683
1637 1.1330312369
1902 68.0442108156
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
64 3.1805408281
71 3.1325060816
77 2.8808241587
89 2.8761294636
91 2.8137046769
95 2.7728415017
98 2.7654289421
225 2.7623669847
323 2.7553923638
329 2.7542437086
336 2.7482506217
455 2.7459256658
1052 2.7414544508
1369 2.7106131467
1376 2.6582671675
1377 2.5325927220
1730 2.5271881490
1902 59.5602080844
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
62 3.8911797757
63 2.8916772732
67 2.8443150511
70 2.7253635999
89 2.7238760560
90 2.7195286322
92 2.7110156113
97 2.6904529977
101 2.6643853650
104 2.5937829729
108 2.5854604808
201 2.5828398981
205 2.3230439990
213 2.3063046288
215 2.3005218595
222 2.2996457820
223 2.2942085830
229 2.2518526870
420 2.1730370065
426 2.1118921694
450 2.0876606382
452 2.0806168318
563 2.0743445356
566 2.0695358272
682 2.0669609467
782 1.8490343770
794 1.8438369417
798 1.8435267402
803 1.8427583443
809 1.8323499760
813 1.8238648542
817 1.8191209078
818 1.8186063883
908 1.8147834549
913 1.8119401924
928 1.8075527708
1002 1.7896917343
1025 1.7388898053
1026 1.7327048582
1033 1.7304394870
1038 1.7260462428
1042 1.7227677817
1046 1.7217300851
1261 1.7213798280
1264 1.7198587015
1266 1.7157912359
1270 1.7147912031
1286 1.7112503552
1382 1.7098513808
1401 1.7082042426
1902 51.8072849589
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
36 4.3123896992
124 4.0288067366
130 3.9012158949
133 2.9145937858
143 2.4186506339
145 1.9285458051
148 1.8728963149
150 1.8278582467
152 1.7994420880
154 1.7878389801
158 1.7575390487
170 1.7562236550
171 1.7496843841
276 1.7490723956
277 1.7393825901
285 1.7379765706
286 1.7363280544
287 1.7350710602
289 1.7311580731
508 1.7287974685
524 1.7238337646
1092 1.7237825205
1205 1.7233570070
1329 1.7232265960
1444 1.7212569259
1447 1.7043014891
1553 1.6979417411
1778 1.6655243244
1788 1.6233440267
1792 1.5817428593
1793 1.5573332056
1799 1.5238546839
1805 1.5184220439
1844 54.3755162754
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
31 4.5767280949
151 4.5293921063
152 4.5272920411
156 4.5248103020
163 4.4119603371
165 4.3827940431
166 4.3606272238
173 4.2258378955
175 4.2210881826
176 4.2021262201
266 4.1844449102
267 4.1807924976
268 4.1530388453
269 4.1445423682
273 4.0378487729
280 4.0247372813
282 3.9550102938
285 3.9320549734
288 3.8939396827
290 3.8861001290
291 3.8677852126
292 3.8567808557
395 3.8538323476
488 3.3315235706
499 3.2460378565
503 3.1947891677
507 3.1810469439
508 3.1742112293
510 3.0713994086
518 3.0522361772
522 3.0234956656
617 3.0072792235
636 3.0042137276
642 3.0008771478
711 2.9456112832
738 2.8987337668
739 2.8060016563
741 2.8010902760
742 2.7708256191
745 2.7675897867
747 2.7510086058
749 2.7367076078
752 2.7191065467
753 2.6868680013
754 2.6616340953
835 2.2682760854
855 2.2605472203
860 2.2518740263
864 2.2463327466
865 2.2459270282
867 2.1685717764
993 2.1682578617
995 2.1578698774
1090 2.1514758220
1104 2.1490602540
1204 2.1445342638
1298 2.0936037583
1304 2.0364332088
1318 2.0187010008
1320 2.0134254590
1323 1.9891451337
1795 1.9880880629
1809 1.9847863853
1814 1.9816324651
1844 45.4492328262
