evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
61 58.3037804470
63 14.7928663358
331 13.1834843098
361 12.1076945640
367 8.0641427609
391 7.7560888756
451 7.7432859750
510 209.6326749531
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
64 22.1368538075
155 16.4436655316
212 15.1352996855
242 11.8892313966
302 5.5390271393
331 5.3446885146
361 5.0614543194
421 5.0472880833
481 5.0468480719
510 193.0421702021
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
312 8.7456736260
481 8.7443757709
482 8.5764503292
510 199.9753647414
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
241 29.2882572557
333 28.8671367785
361 25.5920393225
421 25.2607988343
451 25.2361032131
454 24.6442531380
481 24.6437628253
510 181.9985008279
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
32 34.8561187039
95 26.4244843081
126 15.4585487295
187 9.3064826530
249 8.2989274049
271 5.5963749962
362 1.7812835645
421 1.7812369733
481 1.7793968300
510 172.1052869643
