evaluations raw_y
1 17.5482704280
21 7.2386657902
33 6.1527783554
84 2.9685309751
188 0.7535708843
293 0.6232654601
294 0.5317485764
459 0.5252437527
503 0.5110936867
505 0.4168635903
506 0.1724530821
560 0.1007316292
624 0.0823747355
862 0.5006584401
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
141 5.4773799691
187 3.5654216172
193 2.9133682653
199 1.2740456633
239 1.1605923299
299 1.0505440285
348 0.1274890567
403 0.1119028051
862 0.4406282071
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
91 2.9650396504
196 2.5724021493
207 2.4273915083
239 0.4566150517
401 0.2923235325
620 0.2645400764
721 0.2014798184
762 0.1364996867
862 0.4566150517
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
187 1.2813998511
253 0.3156904955
296 0.2575794907
400 0.2267038035
458 0.1341303263
667 0.0898302679
862 0.2575794907
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
87 0.8365890063
202 0.2623431109
554 0.1282536401
725 0.0855597452
862 0.3061178003
