evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
40 1.6097981502
100 0.6817092753
277 0.6683426742
452 0.5890012945
454 0.5835626106
464 0.4527810518
521 0.4485268032
636 0.4198975226
754 0.3820101677
990 100.2434518978
evaluations raw_y
1 106.5205555262
2 12.4014109497
44 9.2333610208
92 6.3386446043
95 6.1550232098
106 4.6937120608
108 4.1544882120
155 3.6604301386
156 3.5917376125
164 3.5231198112
167 2.1596087902
213 1.3315848651
214 1.1331383603
217 0.4870198730
334 0.4574291805
335 0.2671317604
406 0.1864167994
457 0.1170295848
512 0.1137553265
515 0.1067638878
516 0.0569968354
636 0.0463624503
752 0.0460262563
990 32.0577031467
evaluations raw_y
1 2.1284462879
7 1.7579620878
53 0.8207040737
153 0.5292092946
217 0.2683508002
338 0.2536120098
398 0.2525504894
524 0.2515494016
573 0.2514030417
990 29.2030606336
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
97 0.9076976540
154 0.8396272908
158 0.8326105927
213 0.6781617523
633 0.5651661308
692 0.5651658677
693 0.5647613456
990 32.0577031467
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
32 4.1835647630
54 3.2137833896
92 2.3900124268
96 1.5763351654
154 1.2627500587
158 1.0519791920
160 0.9567856255
214 0.6851723581
223 0.1286553405
990 18.4587616758
