evaluations raw_y
1 4.5481525520
31 4.1750364940
32 3.9794847923
62 2.9315446077
124 2.6868975734
132 1.8946516293
171 1.8640469398
203 0.2823348652
221 0.0771629010
241 0.0412371545
352 0.0367211038
373 0.0326422076
434 0.0308959097
435 0.0306752797
438 0.0294360684
440 0.0259099336
496 0.0255785497
506 0.0254640235
511 0.0247506969
524 0.0246701205
526 0.0288473882
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
31 4.4047038112
33 3.7239736870
34 2.7892856947
91 2.5980855923
93 0.0496233297
256 0.0310263401
295 0.0281261538
358 0.0262783035
417 0.0242970806
450 0.0178401461
522 0.0174462413
526 0.0177613833
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
31 0.0325477591
218 0.0255086340
313 0.0220427813
370 0.0220287449
384 0.0202153087
442 0.0189401527
446 0.0186780303
470 0.0177557020
481 0.0175500923
488 0.0166533418
496 0.0149932300
524 0.0145633864
525 0.0145604381
526 0.0184275418
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 2.5508774384
62 2.2183241417
75 2.0888673459
93 1.6768943238
115 0.0625378754
123 0.0607687219
158 0.0597990509
189 0.0528043847
211 0.0389413453
318 0.0363082085
355 0.0324153766
372 0.0315185871
373 0.0278678482
424 0.0274689966
455 0.0270838427
479 0.0238446419
502 0.0228698626
526 0.0276500883
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
31 0.0852177283
41 0.0519154613
190 0.0516175022
205 0.0486398589
289 0.0392374283
357 0.0357039737
393 0.0337104134
428 0.0329129672
493 0.0324379475
499 0.0323463563
520 0.0319821197
521 0.0312066671
526 0.0334968047
