evaluations raw_y
1 2.8845940029
9 0.2392747907
31 0.2206003850
41 0.1732647153
52 0.1722793857
53 0.1722567195
92 0.1606842197
104 0.1290969808
110 0.1288145554
151 0.1077792549
159 0.0612264641
212 0.0603825235
224 0.0546685513
229 0.0545220151
230 0.0535019569
271 0.0496231254
276 0.0489561256
279 0.0443536039
281 0.0441138201
333 0.0396232430
344 0.0394975232
350 0.0386851839
391 0.0376538351
394 0.0358395847
399 0.0329412621
454 0.0329198340
458 0.0296748203
467 0.0296133076
511 0.0274066383
519 0.0269045398
533 0.0241351472
596 0.0218628456
751 0.0218560881
755 0.0218442290
758 0.0218023510
768 0.0217884864
827 0.0217111485
828 0.0216349061
873 0.0216052935
931 0.0216039161
933 0.0216002528
935 0.0215973536
990 0.0216045653
evaluations raw_y
1 3.8794161580
2 0.0514862235
32 0.0491391339
55 0.0435552690
91 0.0383050631
99 0.0359332167
105 0.0344032666
157 0.0276308828
158 0.0228356024
215 0.0218653361
224 0.0196452791
272 0.0192588569
281 0.0173972305
335 0.0160723275
358 0.0138961979
397 0.0123280458
398 0.0114238207
411 0.0113551738
452 0.0104863856
464 0.0104129356
465 0.0089756151
511 0.0083659713
512 0.0073875362
521 0.0067347778
584 0.0063642928
634 0.0056573379
638 0.0053901622
691 0.0051774875
693 0.0047123782
755 0.0046504359
813 0.0045582858
815 0.0044142720
871 0.0043784512
873 0.0043426040
933 0.0043421713
935 0.0043315535
942 0.0043307636
944 0.0043266910
958 0.0043260460
990 0.0043543260
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
33 0.1511092278
34 0.1016506363
38 0.0705300495
53 0.0632839238
95 0.0576325032
101 0.0549473318
106 0.0530725944
165 0.0465651858
211 0.0426644416
221 0.0369466738
279 0.0336484955
331 0.0321717770
341 0.0276073935
413 0.0259112644
461 0.0239015838
511 0.0232278359
533 0.0192397922
587 0.0187364796
638 0.0183762400
640 0.0176123747
751 0.0175612084
753 0.0175556192
755 0.0175539423
761 0.0175488701
766 0.0175473357
776 0.0175419514
811 0.0171845620
881 0.0170283033
931 0.0169948506
941 0.0169844732
990 0.3222681496
evaluations raw_y
1 11.0489350348
3 0.0998544621
33 0.0818807261
94 0.0769229144
103 0.0739917457
104 0.0705211878
110 0.0696341151
114 0.0688319520
120 0.0660192710
153 0.0554840889
162 0.0554811472
212 0.0546784442
223 0.0497869624
224 0.0476320114
273 0.0372333173
347 0.0359403263
348 0.0357324372
352 0.0329357586
393 0.0311063440
395 0.0294247166
459 0.0289118653
460 0.0287833350
463 0.0272716325
512 0.0272188432
518 0.0253981428
521 0.0249555835
538 0.0248343167
572 0.0230927377
579 0.0230282832
584 0.0221077323
631 0.0213721907
633 0.0209751232
655 0.0194910392
753 0.0194895499
756 0.0194831837
764 0.0194806340
767 0.0194746761
772 0.0194736202
827 0.0194729728
831 0.0194441160
872 0.0194386479
874 0.0194233017
877 0.0194196311
884 0.0194045558
932 0.0194039698
934 0.0194036951
937 0.0194000668
944 0.0193999321
950 0.0193991062
990 0.0194000946
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
31 0.0323995483
38 0.0267465183
103 0.0259476082
152 0.0238304655
154 0.0223830342
177 0.0159483756
232 0.0150523504
278 0.0111556738
352 0.0101018528
402 0.0090307001
411 0.0084644267
415 0.0081911845
479 0.0081392290
520 0.0078993369
522 0.0071656299
540 0.0071024195
599 0.0068685970
632 0.0065500561
653 0.0062776224
706 0.0062244102
707 0.0060626739
752 0.0060424180
754 0.0060055772
812 0.0059531456
814 0.0058536936
836 0.0058341076
872 0.0058305229
874 0.0057726287
891 0.0057373422
932 0.0057310746
934 0.0057252754
936 0.0057104409
990 0.0057220344
