evaluations raw_y
1 21.2372457080
2 0.0971303389
61 0.0887653603
122 0.0836031221
217 0.0731558509
242 0.0392601028
317 0.0351344466
439 0.0343493956
502 0.0331214518
518 0.0328070839
641 0.0326146337
708 0.0318949850
808 0.0300748142
828 0.0287234521
875 0.0284890244
1044 0.0280880546
1087 0.0278619457
1147 0.0273002951
1250 0.0263768774
1512 0.0381201850
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
52 8.6832476331
139 8.4198568607
253 5.5780706905
327 4.4718157856
353 0.0840873451
468 0.0840425988
512 0.0824537745
520 0.0792579685
547 0.0774912920
548 0.0733797278
612 0.0706940199
618 0.0544615031
644 0.0540963629
775 0.0519323146
791 0.0461725507
805 0.0376774404
878 0.0333790818
901 0.0247509380
1276 0.0229015299
1499 0.0298481599
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
235 0.0202538513
259 0.0106602052
777 0.0084919711
1182 0.0070519741
1223 0.0069568233
1322 0.0069226685
1347 0.0068531231
1404 0.0057436032
1491 0.0102096766
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
52 0.0370540928
81 0.0269257442
236 0.0199414300
893 0.0193101178
1047 0.0134982435
1138 0.0130566842
1228 0.0128846267
1229 0.0097418416
1501 0.0248185640
evaluations raw_y
1 3.2685457785
3 0.1460518333
430 0.0810126255
523 0.0542975366
613 0.0317981868
1258 0.0317366613
1501 0.0317366613
