evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
203 2.0797531161
208 1.2838359610
354 1.1759767579
458 0.7970961977
501 4.1553637661
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
104 9.8019924679
132 7.2199315374
152 2.5071939211
305 2.3451289888
456 1.8464996783
500 1.1053740168
501 2.8141260844
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
56 3.8417821412
74 2.9902107793
103 2.0603334146
104 0.9850501104
468 0.7617148332
501 1.4426535128
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
39 1.8470641735
152 1.4218572967
362 0.8056624313
501 35.1695926088
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
56 3.0777289147
250 2.8127630178
310 2.1749396731
470 1.5657311181
483 1.3814307555
501 13.5410427272
