evaluations raw_y
1 2089.0108359726
4 2033.7079674838
5 1806.7046309514
6 1755.6523441142
9 1245.3739717514
12 1032.9249471787
14 792.8711371980
185 769.5963718273
492 752.5727949177
600 673.6083726694
778 664.1703793339
779 637.6151741681
843 495.9694789672
872 401.4860712170
951 380.7501822531
1021 741.1463932934
evaluations raw_y
1 1445.5149008621
6 1237.6303895309
14 1130.8510298221
47 1095.1988355787
134 1063.6089145589
148 425.9086189501
1021 608.4934007092
evaluations raw_y
1 1973.9016257163
2 1938.5189349608
3 1799.4157257845
4 1451.5287094292
18 1347.8206902080
21 1072.6232410506
80 903.7365420005
228 771.0512360995
506 735.8495849072
623 708.7300838268
643 559.0581034801
655 540.0827830769
747 527.5109656001
846 525.5162668073
936 482.6956312881
978 462.5864446209
982 423.5797864619
988 414.0340289057
1017 375.5951226538
1020 322.8983019182
1021 763.4183076495
evaluations raw_y
1 2355.8137076519
2 2288.4379852577
3 1942.0236008203
5 1395.1794933220
18 1255.9476680568
28 923.6428368828
190 844.8996710558
290 782.2917870412
382 765.7977981209
568 727.4551898769
570 679.7727909978
671 664.1159174658
708 619.0595611338
709 429.7493232108
1021 551.7354493666
evaluations raw_y
1 2034.6810453508
4 1619.9871064344
5 1255.8630263478
27 1005.5681030513
160 905.2943025645
181 887.6890036560
328 887.1242239013
392 849.7248453833
433 836.1500583797
516 547.1437013746
696 415.1297645302
744 395.5334636138
966 340.4027174064
1021 665.4146893542
