evaluations raw_y
1 5152.2068262276
2 3099.1546704732
3 443.3855587508
6 337.4850187925
32 333.2733548255
34 332.7232885832
37 327.7258899683
39 324.5338854684
41 269.3472302147
43 251.8837010006
51 228.9492001011
103 226.3055424880
104 225.0334470949
106 224.2194266442
130 199.6322043981
172 196.9411379875
175 196.0952241300
177 191.1092361385
182 190.5523846361
183 157.2824849774
242 156.5850809535
243 153.8980301539
247 148.6232998874
251 145.5736501006
254 145.1055027054
257 145.0572185900
313 141.7843105193
315 141.2017740586
325 123.2102550437
382 119.8935087733
418 117.2948306872
454 113.9695404484
458 110.2005531666
466 102.5351772714
474 83.5855100090
523 81.8070033737
524 81.4100810699
532 78.3035780972
594 73.9108042495
608 73.0044308947
663 69.2443525665
664 68.3884267895
670 67.4487819917
684 67.0725582190
685 52.1021392145
733 49.5187869519
735 48.8045763758
1240 37.9758951690
1295 36.2751297495
1298 35.9896049156
1301 35.9011844148
1306 26.2136895307
1363 25.6592594486
1365 23.0717697521
1575 22.6562416742
1645 21.5239953368
1715 20.4264608324
1785 19.9032368460
1868 19.8282727907
1923 19.1363221783
1924 19.0703157171
1931 18.1136503465
2001 16.6064570178
2071 15.9003470327
2141 15.4905253620
2211 15.1380341809
2282 14.9549608574
2343 65.3861220405
evaluations raw_y
1 16.9311845418
3 16.9305673245
13 16.9128447074
102 16.8069598706
109 14.9110353975
180 14.6154947845
320 14.4970062660
552 14.4557567899
677 14.3684723500
682 14.2472554010
745 14.2084985958
814 14.2036916492
815 14.1580898985
827 14.1028795319
886 14.0760814981
913 14.0476081007
956 14.0379391946
959 14.0378776151
1037 14.0160795319
1038 14.0083268581
1099 14.0054125042
1118 14.0015308243
1168 14.0006931326
1169 13.9957627870
1172 13.9853484740
1237 13.9702142114
1326 13.9598499855
1332 13.9596863120
1381 13.9448032506
1450 13.9430046309
1451 13.9421221504
1522 13.9416427452
1524 13.9411772165
1526 13.9411147272
1597 13.9409844586
1602 13.9386203890
1658 13.9342515596
1728 13.9332834598
1736 13.9329694798
1744 13.9325542181
1801 13.9322481326
1803 13.9317246799
1805 13.9315844555
1877 13.9310161825
1938 13.9309184660
2009 13.9306054418
2027 13.9303135109
2155 13.9301814261
2162 13.9301678043
2221 13.9300290309
2225 13.9299895892
2288 13.9299604686
2346 13.9307205547
evaluations raw_y
1 13.9299895892
2 13.9299604686
47 13.9299305831
50 13.9298597143
113 13.9297164511
135 13.9296205504
195 13.9296108502
198 13.9295506642
258 13.9295479519
279 13.9295452317
325 13.9295242366
326 13.9295195325
328 13.9295173242
331 13.9295106435
397 13.9294958104
466 13.9294860765
539 13.9294850973
543 13.9294599501
607 13.9294482399
614 13.9294457402
680 13.9294450704
693 13.9294449062
696 13.9294392392
747 13.9294382444
753 13.9294373382
820 13.9294360524
824 13.9294335371
888 13.9294311273
891 13.9294252609
964 13.9294242280
970 13.9294234620
1041 13.9294227396
1105 13.9294209150
1106 13.9294198279
1169 13.9294196664
1311 13.9294195566
1319 13.9294195353
1381 13.9294180045
1452 13.9294176997
1521 13.9294175369
1662 13.9294174585
1670 13.9294174311
1731 13.9294174056
1743 13.9294173255
1806 13.9294172949
1873 13.9294172920
1876 13.9294172732
1881 13.9294171308
1943 13.9294169947
2014 13.9294169403
2017 13.9294169213
2029 13.9294169179
2082 13.9294169162
2084 13.9294169082
2085 13.9294169074
2152 13.9294168876
2168 13.9294168845
2233 13.9294168123
2318 13.9294168091
2349 13.9294169120
evaluations raw_y
1 13.9294168123
29 13.9294168091
42 13.9294168065
45 13.9294168052
46 13.9294167911
48 13.9294167911
117 13.9294167891
120 13.9294167681
252 13.9294167647
253 13.9294167570
267 13.9294167551
323 13.9294167529
326 13.9294167412
392 13.9294167337
543 13.9294167337
603 13.9294167324
606 13.9294167292
678 13.9294167280
743 13.9294167266
763 13.9294167264
824 13.9294167254
892 13.9294167248
962 13.9294167245
1033 13.9294167242
1101 13.9294167241
1108 13.9294167241
1164 13.9294167241
1188 13.9294167239
1306 13.9294167239
1375 13.9294167238
1451 13.9294167237
1518 13.9294167237
1590 13.9294167237
1657 13.9294167237
1669 13.9294167237
1727 13.9294167237
1795 13.9294167237
1807 13.9294167237
1886 13.9294167237
1943 13.9294167237
1948 13.9294167237
1949 13.9294167237
2007 13.9294167237
2019 13.9294167237
2021 13.9294167237
2076 13.9294167237
2221 13.9294167237
2285 13.9294167237
2343 13.9294167237
evaluations raw_y
1 13.9294167237
2 13.9294167237
49 13.9294167237
188 13.9294167237
196 13.9294167237
258 13.9294167237
325 13.9294167237
397 13.9294167237
546 13.9294167237
673 13.9294167237
1389 13.9294167237
2342 13.9294167237
