evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
59 2.2022024379
106 2.1338306277
112 1.3639269483
117 1.0203899711
156 0.0000157936
161 0.0000107605
206 0.0000101816
320 0.0000061729
440 0.0000045659
501 0.0000067259
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
58 1.5530622877
101 0.0000137731
136 0.0000126381
180 0.0000064188
501 0.0000129746
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
73 2.2425592467
76 1.7794081354
162 1.0965743183
193 0.0000116406
250 0.0000111715
277 0.0000078786
322 0.0000050903
501 0.0000164114
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
233 0.0000085305
258 0.0000031134
501 4.4888390423
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
100 1.2758442172
140 1.0811489518
175 0.0000080281
223 0.0000070221
265 0.0000045879
501 2.9016513792
