evaluations raw_y
1 22.0561019884
10 2.9017499215
34 2.5931137642
517 1.9022880174
752 1.2033128883
990 63.5757085483
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
631 3.1302590194
691 2.6525628532
752 2.5232930549
876 1.4964091607
990 73.1978653125
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
632 2.2177994076
754 2.1519222832
757 1.8546425797
812 0.9372388378
990 48.9103050168
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
393 1.7654523820
990 36.7451287234
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
573 3.0539992648
574 2.3981655598
702 1.4912997827
990 54.6902945473
