evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
61 0.3347324143
100 0.2554190595
116 0.2262653220
140 0.2001432902
211 0.1890504242
242 0.1867001663
268 0.1620286607
296 0.1335152263
365 0.1108015499
417 0.0862262117
440 0.0461980553
672 0.0303958095
960 0.0108604992
1699 0.0107229108
1778 0.0103865559
1791 0.0088778016
1884 0.0081466600
1986 0.0062558018
2148 0.0060626236
2159 0.0034945662
2161 0.0031843445
2342 0.0022766174
2430 0.0117442170
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
279 0.1400649155
290 0.1333937956
379 0.1205822157
394 0.1043190185
487 0.1016616110
519 0.0985509482
526 0.0866904765
529 0.0763382654
651 0.0554265513
653 0.0429539189
809 0.0347569362
858 0.0279611974
962 0.0272853519
988 0.0184711880
1131 0.0171651573
1137 0.0171523488
1139 0.0165381797
1237 0.0123103117
1537 0.0111767519
1718 0.0093266283
1727 0.0089068038
1835 0.0061073798
1993 0.0038536473
2143 0.0030722184
2211 0.0030683505
2248 0.0029299375
2430 0.0067382271
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
48 0.5982775094
64 0.5142644156
67 0.5136510759
70 0.3574813883
80 0.3427293533
111 0.3015987213
138 0.2879888471
147 0.2374417030
150 0.1551747008
268 0.1337646370
331 0.1142258360
334 0.0871020097
376 0.0791596803
407 0.0619258301
493 0.0448731414
696 0.0350137569
794 0.0328328104
870 0.0311195093
893 0.0274869332
937 0.0270372434
945 0.0209782692
1010 0.0195864124
1040 0.0178734556
1102 0.0157393554
1129 0.0145725594
1255 0.0096521338
1386 0.0087659024
1390 0.0084659476
1402 0.0053527874
1413 0.0051251502
1443 0.0035148968
1936 0.0016124384
2354 0.0016051340
2394 0.0014599124
2430 0.0064913855
evaluations raw_y
1 0.7784502146
12 0.4028979069
44 0.3516797206
54 0.2185311590
188 0.1327041050
237 0.1298809797
269 0.0998899761
376 0.0891922406
571 0.0829740349
572 0.0721065295
577 0.0478427549
580 0.0412047012
814 0.0402491024
876 0.0159767062
1093 0.0155443736
1107 0.0147144522
1109 0.0122376129
1316 0.0086438558
1583 0.0061335164
1697 0.0057641785
1726 0.0038379981
1762 0.0020638954
2159 0.0019163882
2377 0.0012266678
2430 0.0065185425
evaluations raw_y
1 0.4017215222
29 0.2817240320
31 0.2299551444
183 0.1756916105
184 0.1692793519
197 0.1495239069
348 0.1261559231
369 0.1260646797
404 0.1041699823
499 0.1004561982
500 0.0995920692
534 0.0943964495
578 0.0878522922
634 0.0876430778
641 0.0760564059
642 0.0391872758
705 0.0257212267
939 0.0235235539
1003 0.0196254385
1044 0.0111491247
1097 0.0102774728
1100 0.0072777405
1307 0.0056477335
1609 0.0052194294
1625 0.0051458304
1643 0.0038367515
1645 0.0024768080
1759 0.0024010289
1904 0.0023787051
2195 0.0020182899
2249 0.0020155656
2314 0.0017429594
2430 0.0020155656
