evaluations raw_y
1 10636090.6138662323
2 802780.9633374440
8 184.0760930516
111 53.9961458231
181 27.4036373542
510 25.1556476582
513 9.8024054739
750 0.4628551764
930 98.1021818978
evaluations raw_y
1 16.3343293160
9 9.8024054739
19 2.7156341828
22 0.4628551764
241 0.1206302636
380 0.0933936598
561 0.0798215947
648 0.0698584555
818 0.0384667546
858 0.0262608538
930 8.0713099147
evaluations raw_y
1 0.2972329160
5 0.1301781223
12 0.1197842350
13 0.0262608538
35 0.0177439116
107 0.0135515219
231 0.0069257604
379 0.0053645179
526 0.0047885271
633 0.0013481548
707 0.0006002924
930 0.0634018580
evaluations raw_y
1 0.0013481548
20 0.0006002924
84 0.0005407160
100 0.0003878529
250 0.0001893722
447 0.0000792914
825 0.0000112563
930 0.0000792914
evaluations raw_y
1 0.0008689544
2 0.0007110903
5 0.0005999715
12 0.0000112563
522 0.0000108513
541 0.0000042893
715 0.0000028128
810 0.0000000795
930 0.0000439200
