evaluations raw_y
1 39009203.5283518285
2 36379247.3642358407
3 28046255.9169013537
4 23801049.8496118933
5 9734846.8071905822
8 5522539.7772313142
12 3590.1411675382
45 824.6533995317
124 217.2199534688
146 48.1122182933
184 15.4717382027
216 50.6509959622
evaluations raw_y
1 369109.0368851497
2 19773.7957902706
3 5416.1788944418
10 3730.5931742543
11 59.2544839981
22 48.1122182933
31 23.7161317208
63 19.7737501536
186 19.1354913948
216 17181.2512329146
evaluations raw_y
1 3845.9386630826
2 3669.6155708529
5 1686.1167216883
6 500.9095471055
10 183.9138240970
14 43.6342246817
31 18.9845353890
93 13.8561174427
216 65.4437782866
evaluations raw_y
1 35805.9385180382
2 3283.2084635385
4 122.9147374442
5 43.0118850973
11 18.3236717545
25 17.2836647591
31 17.0872690518
196 16.8475514011
216 2510.4294954029
evaluations raw_y
1 4144.2682768725
2 448.5634084971
3 39.4565341528
8 25.6932004385
10 16.8475514011
41 16.3340151124
83 12.9473629148
124 9.3843124517
216 20731.9864593294
