evaluations raw_y
1 440.4087725296
12 344.7350396206
31 196.6671757836
55 188.7028595377
136 150.6559958469
211 68.3634165541
301 68.3586170959
441 57.0305769889
676 53.6531567472
681 52.3457737429
693 51.6174600587
1136 48.0415345267
1850 39.4180438263
1921 32.9263001251
2134 31.0522465314
2875 27.9648522821
2911 26.5637809374
2946 23.7110240399
3000 26.5637809374
evaluations raw_y
1 26.5637809374
6 23.7110240399
82 23.6678099372
146 23.6404810495
326 23.4903797797
330 21.9147937086
677 21.7140468993
690 21.4713929100
768 20.4424212000
859 19.9653310447
1758 19.6573144978
1799 19.5840920748
3000 19.5840920748
evaluations raw_y
1 21.8887628605
8 20.6735993777
19 20.5426594757
21 20.4424212000
23 20.3559025159
24 19.7509046431
25 19.5840920748
45 18.3660745984
1408 18.3449306554
2400 18.2421246229
2738 18.2156014104
2842 18.0415602098
3000 18.0415602098
evaluations raw_y
1 20.4424212000
2 20.3801688800
4 20.3559025159
5 19.7509046431
6 18.0415602098
1795 17.9456339125
2937 17.9360753218
3000 17.9456339125
evaluations raw_y
1 20.3801688800
2 20.3559025159
4 19.7310307145
5 19.6573144978
6 19.6511782950
7 19.5840920748
12 18.6861171537
13 18.4272055874
14 18.3660745984
15 18.3449306554
18 18.2156014104
19 18.0415602098
27 17.9360753218
1045 17.9217421894
3000 17.9217421894
