evaluations raw_y
1 12956495.2070819084
2 3022610.8603051016
3 1365187.5793514750
14 814784.3861206053
17 568643.2024010886
24 494577.2515731114
36 470242.9226601101
42 360940.6796212076
47 333892.7796314366
51 221914.6062400223
59 219420.4860256799
66 202462.1782582788
71 197943.4061063879
82 196336.2401471986
88 194339.5703267060
92 192973.8848200337
97 192197.8632053521
101 186484.8294621371
105 181951.1145975873
107 176928.6436562103
110 161964.8153475201
114 156550.9306484080
117 114192.0190733721
120 80235.8611679619
129 69838.9227765151
135 68632.7801184788
146 66591.4760521541
149 64517.4573047665
150 60522.5071674558
156 55311.9067929135
165 52101.1583892748
170 50498.1110561795
174 47762.0636624121
180 45108.4606153659
189 42412.4917155579
193 40816.8680011459
198 40470.1533666658
203 38623.2632164305
205 37425.4559592236
206 34337.0905145019
212 32824.6201684491
221 32355.3475775255
225 30541.2675966416
231 30011.8377876646
234 28446.7361603709
239 25882.9083241140
242 25866.2426796117
248 14434.1722907679
257 13399.6222599470
260 12256.6293032638
264 10385.1553459022
271 9744.2200308923
275 9322.7367888471
285 9261.3671376474
286 8807.7928738144
302 8797.0769437547
311 8550.1405515431
318 8487.7698278967
321 8437.5751464864
330 8424.4784136296
332 8415.7441589892
334 8137.1345816019
335 7871.4020710394
337 7779.9608768736
344 7634.0607138963
350 7541.4396918566
353 7412.5373338402
354 7332.6949862989
364 7237.7427874681
367 7200.3033851816
369 6839.5228905302
374 6715.6580652569
381 6431.8696572121
387 6275.7757272748
392 6223.0152545814
403 6094.5826083001
404 6086.8215880634
405 5982.1722140107
410 5805.2453699455
415 5651.6580930696
417 5317.0909488882
425 5124.1390584125
432 5003.7349048938
435 4975.1009417347
446 4668.5780543557
447 4614.0203975470
453 4470.0931558977
454 4391.7496176539
455 4322.5433154900
467 4156.6117324120
471 4046.9876365384
482 4025.9558123203
488 3997.6103766189
497 3970.2560035600
498 3967.0827817369
502 3888.7964241272
503 3818.9162395648
513 3809.7149242154
518 3797.5360381029
524 3797.1795765584
529 3784.4966202947
533 3757.7046856156
544 3734.6097644134
545 3698.2702258775
551 3692.3524973895
558 3686.7857986498
560 3683.7668770727
562 3643.4470196369
568 3624.8586622635
571 3615.7422272808
575 3600.6376370102
579 3549.2996923697
586 3533.8578586735
589 3513.1699770510
595 3494.0949579904
605 3481.6024690209
612 3479.5488240692
614 3463.6708829636
615 3449.6887023089
619 3441.9436529245
623 3370.5344118170
631 3328.2798067945
639 3324.3178775959
646 3311.5287297970
648 3289.2399051835
650 3261.1344295072
656 3227.7467770357
661 3208.1802567622
670 3192.5145506196
679 3188.4556942120
690 3188.1167305048
692 3181.0311308046
694 3176.9912142764
696 3173.5571649200
702 3170.3869428503
706 3159.1836927233
710 3152.3541626816
715 3149.9184824763
718 3143.9894070459
729 3142.9885187279
734 3142.3734068955
741 3141.4438937505
747 3140.3138691701
759 3140.0455711669
768 3139.6868124748
770 3139.2384812192
774 3138.5498274193
778 3138.1172891829
782 3136.8666997863
783 3136.2160665640
786 3133.4699315099
788 3131.2227458057
794 3127.0590624200
802 3125.0993611268
805 3125.0415253780
808 3121.3885522470
817 3120.7636420425
819 3117.2736173779
820 3116.5823949110
828 3110.1490638967
839 3109.2606500487
849 3108.8282336489
850 3106.5851949962
852 3105.9741584386
860 3104.7872954097
861 3104.7652538949
865 3104.2249787254
873 3101.9442586879
879 3101.0778760874
884 3100.9239405323
885 3100.3176807398
896 3099.7744329977
898 3099.6247724806
899 3099.0436570920
901 3093.1578202962
914 3091.5065213619
916 3090.7238822237
920 3087.0009205525
924 3085.6587110688
927 3084.5309496180
935 3080.5217084909
938 3074.1436915874
943 3071.2673337008
944 3068.5300165977
945 3066.0390157011
956 3061.3153328814
970 3060.7398162957
971 3055.7012193199
976 3054.6615870236
977 3051.5988814927
978 3049.0355465769
989 3047.4520262243
990 3046.0908146254
996 3042.0719084597
1000 3036.7347489294
evaluations raw_y
1 12956495.2070819084
2 11166418.6996314265
4 2660110.5384949301
7 323459.7378067179
30 267592.4920318666
33 149763.6438607079
36 131343.8379364056
47 76382.5555207444
56 74670.7197587774
62 70917.7212607774
63 61254.6412378316
64 55707.0937347502
78 54997.2564273559
80 50133.4165996451
90 48675.3591912393
94 48533.2424487389
103 48327.8590103698
105 47105.6067720521
114 46558.3696956052
118 46334.9689993763
122 45752.4858858916
124 45011.2630355735
127 44766.2969236422
139 44603.6828550484
144 44461.2904754595
145 44420.2153562365
155 44402.6063946404
163 44345.2170262874
167 44164.7014849074
168 43977.6854410999
170 43967.7864191148
179 43706.8436032286
182 43511.2971280109
189 43197.3302273110
195 43181.6584041452
200 43022.6976539327
208 42996.5057046359
209 42842.0906614296
213 42492.8720576154
217 42435.0226465701
224 42312.1257301722
229 42127.4633075091
234 41990.8672760510
241 41852.5651111120
244 41800.1504390086
248 41635.7035371055
249 41313.9312024354
253 40880.3142197850
258 40530.6743517584
264 37622.7723432715
269 36760.0906039967
276 36654.3034459294
282 35467.1535508928
292 35442.2608115229
295 35347.0607370745
312 35301.5803176368
313 35172.7527669384
314 34992.6518757060
316 34979.5890077230
318 34956.3483723763
319 34619.6004238773
324 34010.9685708900
332 33402.9536928087
334 32535.1829024917
338 29942.5247942295
346 29552.8390128441
348 28641.0742371277
358 28266.7864197643
361 27874.6160505605
364 27849.8928041372
367 27310.9159460971
370 26643.1293389091
379 26440.9080406910
382 26321.1837740962
387 25892.9206312392
398 25713.5828199569
405 25634.4027530632
408 25540.4226535066
413 25253.2245746917
415 25216.6484690172
422 25155.1200111627
430 25065.4825660573
432 24933.3100133197
435 24407.0922582830
437 23328.7058913645
443 23028.6083454870
454 22952.7125477833
456 22929.2171414901
458 22883.4656509566
471 22865.9123755855
472 22722.2574218278
476 22211.4558465511
481 22040.4241183804
486 21319.4537571810
489 20292.0779785108
497 20269.2345495802
500 19923.2033113704
504 19806.0359215287
514 19797.1296475820
515 19253.1731279265
517 18991.3599953627
527 18886.8792660223
544 18855.3517909332
546 18823.3984782295
549 18817.5556545341
551 18759.0642553999
557 18544.5475838954
558 18369.2702572711
566 18368.0886927468
571 18280.9032546551
574 18043.8372010748
578 17951.8364030966
581 17831.4764817480
582 17208.1776993959
595 17056.2598335177
598 16973.8038821768
600 16676.6092642328
607 16618.8755464164
611 16552.4950433281
615 16505.9984376928
617 16331.8577534915
626 16195.1671064217
630 16128.7065167196
637 16112.2832579446
640 15795.0947717672
646 15781.1015063179
650 15753.9926244621
658 15751.3159437622
670 15698.6901318653
671 15684.7197478468
673 15655.9054809717
676 15420.9255345075
680 15301.1991780143
687 15285.0851786660
696 15262.5759533428
701 15256.1504834965
702 15193.4903867816
711 15153.9083946090
715 15095.2476137387
717 14999.6288277487
730 14971.6540152462
736 14965.3570029605
741 14955.2774354038
743 14955.2746454788
751 14924.8032481725
754 14883.1606193473
762 14876.7580508213
764 14845.0288730363
769 14835.7293601587
771 14797.6241577594
778 14789.1996827775
782 14775.1743494900
786 14770.0792907560
789 14708.4189621380
797 14694.3060160155
802 14677.3514251777
807 14638.7947331691
809 14630.9107997760
811 14457.8209720328
819 14456.4485582440
824 14454.6572724229
835 14436.3313598672
836 14358.0938645252
852 14355.4389446338
858 14352.5518542728
859 14344.8593656491
866 14342.9585434467
871 14340.4318989794
876 14337.7900270846
877 14329.2669340232
884 14328.3950932059
889 14320.7729937687
894 14315.4348059790
895 14291.9042559981
899 14288.6353105312
903 14239.6795053206
913 14232.1217988981
914 14227.8706650257
922 14213.2070167088
926 14203.2389188018
927 14195.7626491367
937 14194.7200830768
938 14174.4032554529
941 14170.9461491004
946 14162.1070437486
951 14146.2199178814
955 14145.0318663192
964 14138.2678505943
966 14137.6984271320
974 14122.5318942620
978 14081.7546595717
980 14062.3419514973
987 14035.6988253259
989 13982.2414416529
992 13943.9598299256
995 13940.6367736365
1000 14007.6945664901
evaluations raw_y
1 12956495.2070819084
2 8902627.7122570667
4 1542122.7850528841
13 1348994.0646044197
25 885799.0521262094
29 823913.8704658663
33 714112.1887400801
36 620578.1179394408
40 555626.7914047352
46 434341.5626042500
58 324925.9811586057
67 312071.4828684331
68 266368.1460274245
76 226999.2146100123
88 226301.3078872579
89 220799.5981772441
91 214305.9279389249
104 212687.6478737249
109 212553.3900649109
121 211673.7483322144
123 209792.4550828774
125 209630.0388686466
128 208888.3875847594
134 206338.4302959199
136 205821.9490140628
140 201357.0145128403
142 194614.0172793328
144 191569.1631463000
146 191350.1993791184
156 188959.3099797877
164 188901.5863311804
167 187344.2974248868
168 163616.5703840322
169 110484.6687104700
181 95360.5884702228
187 94949.3375662993
196 93656.7161661264
199 93523.6132808521
202 86130.0431328807
205 79374.3429895988
207 69992.2228519865
219 69086.4154140374
225 68526.1223255507
231 66655.7396562680
233 63441.9581482206
245 62023.9658920807
247 60656.3380025228
249 58561.1159079129
263 58457.0007201217
265 57709.5039656104
270 57301.9280942880
272 56872.2364067872
275 56540.4266765510
285 55041.5240343296
289 54083.1625374088
296 53694.7362116284
297 53397.7601757546
302 53376.7982217648
306 51999.5191377844
310 50579.6517533515
317 47893.6766169355
329 47730.0118710139
333 47635.9038716923
340 47562.2553296134
343 47498.3262724938
347 47303.9055248826
354 46482.5454900252
358 46030.3729332585
365 45886.4739725698
371 45732.2437004858
373 45575.5543946317
375 45343.3157747896
380 45287.4705672238
382 45193.0716135546
387 44024.0952319948
396 43621.3423782102
403 43516.3887437479
409 43397.7434173523
412 43291.6404324198
415 42833.9024639393
424 42648.5138133072
428 42585.4847440989
429 41856.2339971318
438 41815.4599272531
440 41612.9993131274
443 41279.0176805010
448 40346.2588626672
454 39866.3563165004
460 39703.7529973444
461 38395.1481632725
469 37949.2266985409
473 37240.0175070213
486 36793.1467090063
487 36720.8261281754
497 36578.7876003921
498 36531.5499472813
502 36528.1209068889
509 36149.1618985514
514 35923.0529072824
523 35865.1748804786
525 35787.8094292357
530 35724.7957810520
533 35701.8721850433
