evaluations raw_y
1 60.6819279588
2 10.6330694148
4 5.2598043368
8 4.4510849601
14 3.5555472501
15 3.0493347136
17 1.3065423645
42 0.9307328719
48 0.6534266984
51 0.3282933638
58 0.2986524334
72 0.2818736104
91 0.2488676701
100 0.2138011546
114 0.1656485499
132 0.1248766744
153 0.1213790382
155 0.1161138545
163 0.1160489411
236 0.0542962304
269 0.0510939778
325 0.0425776520
330 0.0347359419
334 0.0277759257
346 0.0251015111
360 0.0222618371
394 0.0197655104
405 0.0178358625
409 0.0104987232
426 0.0087145330
492 0.0080166407
504 0.0101943936
evaluations raw_y
1 28.6866803226
2 16.6400831181
4 8.7102762489
6 8.4788681079
7 1.7601845805
11 1.2611243846
20 1.0827568967
36 0.8593496491
54 0.3255580220
60 0.2778578293
87 0.2640448604
124 0.2105782652
132 0.1846004834
161 0.1586230788
162 0.1474400672
178 0.1169841673
213 0.1108502511
226 0.0819907786
232 0.0775630326
268 0.0545511462
289 0.0535984449
333 0.0522395803
353 0.0368911077
371 0.0286082208
394 0.0239370673
425 0.0216832905
433 0.0196467024
450 0.0174587203
457 0.0155270900
484 0.0151604199
493 0.0128630790
504 0.0131137359
evaluations raw_y
1 1.6021521145
9 1.3819417391
10 1.2586264678
18 0.5127741952
25 0.3729561526
42 0.3716267387
50 0.3568921688
60 0.3208411611
73 0.2793999887
90 0.2037852654
123 0.1917429655
135 0.1507721452
181 0.1489718675
193 0.1470785788
194 0.1318000846
215 0.1196590161
367 0.1150816833
415 0.0939763415
468 0.0762286990
504 0.1442328952
evaluations raw_y
1 30.9342758915
2 1.8868355566
4 1.4225945379
8 1.0247128046
14 1.0053987073
19 0.8853029296
22 0.8158148610
27 0.6688121229
34 0.3778150506
78 0.3693817919
86 0.2626019830
102 0.2624555700
103 0.2380787751
127 0.2349638473
137 0.1765404321
144 0.1506010577
145 0.1385608050
162 0.0931851383
244 0.0793818333
265 0.0792011798
278 0.0787994933
283 0.0767627033
303 0.0706882117
331 0.0645692402
345 0.0642876569
373 0.0630802865
415 0.0629187289
428 0.0623382881
434 0.0611891319
504 0.0662799883
evaluations raw_y
1 2.4132993929
2 1.4991953681
13 1.0341403621
20 0.6294993631
29 0.4912369778
49 0.3936044667
52 0.2239172117
107 0.2074799635
111 0.1773278033
122 0.1391482240
123 0.1351458980
125 0.1249064179
126 0.0836040151
218 0.0766525919
223 0.0757690397
225 0.0673113854
250 0.0613827763
273 0.0602294929
286 0.0456751632
411 0.0456614070
425 0.0447117701
437 0.0442601609
504 0.0463541145
