evaluations raw_y
1 137.1358160203
2 38.5631430144
8 29.8090255166
27 20.0307744669
30 16.1849358757
60 15.7153901259
391 10.9833471894
511 10.7634715317
541 10.5314030301
601 10.4679278992
661 10.4644961531
751 10.4547832899
841 10.4537630806
871 10.4535309235
901 10.4534067824
931 10.4533845457
1020 23.1106840965
evaluations raw_y
1 10.4533913691
35 9.3767894250
421 9.2652228270
451 9.0355090813
452 8.8749220039
511 8.4567333854
541 8.2673164192
661 8.2479627081
721 8.2327932923
751 8.2324427342
871 8.2324335616
901 8.2323997187
931 8.2323784144
961 8.2323545442
991 8.2323480997
1020 25.4944659656
evaluations raw_y
1 8.2323480997
33 7.6727473300
34 7.4846018061
64 6.8014900486
421 6.1240210532
571 6.0586422309
601 6.0567403531
631 6.0541985415
721 6.0538823830
751 6.0521877600
871 6.0521430961
901 6.0521041806
961 6.0520986759
1020 8.5879048727
evaluations raw_y
1 6.0521002098
304 5.4206486062
421 4.5967071582
451 4.0950954856
481 4.0754222751
511 4.0090181744
512 3.9844886507
631 3.9798358667
691 3.9678359123
781 3.9667693129
841 3.9666162694
991 3.9666128246
1020 11.2105850072
evaluations raw_y
1 3.9666128246
69 3.9601793362
101 3.9501687852
132 3.9416690781
163 3.9361569407
194 3.9351916609
481 3.6338748356
511 3.5715678352
661 3.5669211907
691 3.5617023695
931 3.5616946833
991 3.5616943426
1020 5.5046070095
