evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
114 2.0488746322
116 1.5337853178
168 0.7061936336
496 0.6651942923
501 1.7330073975
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
52 6.1730133711
102 3.8435251846
114 1.6144376585
183 0.8948732995
209 0.5040886232
410 0.3859585751
460 0.1559706047
493 0.0901853507
501 27.9211795542
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
293 0.7083431498
501 27.2758350411
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
103 0.3025997040
501 18.7068668414
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
112 2.8905269839
167 1.2272503924
208 1.1567837692
241 0.5878929400
501 7.4903059324
