evaluations raw_y
1 4.8138387192
47 3.1251457549
571 2.9744700173
990 6.6621368003
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
168 8.4822256403
215 8.2389305344
334 7.1234864586
338 6.1979630420
453 5.2109202006
694 3.4874806830
990 7.0764291615
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
291 7.9340668115
468 3.9837800095
947 3.5660622312
990 6.8815962408
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
35 4.1886023150
276 3.4880999922
990 25.5922709112
evaluations raw_y
1 4.7845929399
517 4.0737850572
636 2.6626720806
990 17.9998104897
