evaluations raw_y
1 122.6079944278
3 117.7696480919
4 116.8023685022
15 80.0463266339
16 61.9376647230
30 3.8233840836
154 2.9008800159
228 2.3580487386
235 1.5194131724
445 1.4013965192
512 0.6741949659
525 0.3406832517
537 0.2429612989
582 1.4013965192
evaluations raw_y
1 3.2602918084
3 2.6424774654
10 1.9774587864
14 0.2429612989
68 0.2423669218
318 0.2054132771
527 0.0481088901
579 0.4603196838
evaluations raw_y
1 1.6266220482
3 0.6683613492
6 0.3021800234
12 0.2653612886
14 0.2429612989
15 0.2054132771
29 0.0481088901
257 0.0463794912
276 0.0361716630
320 0.0239653830
328 0.0157473909
358 0.0133182026
410 0.0015275140
584 0.0393479759
evaluations raw_y
1 0.1184025844
5 0.0439896377
6 0.0250106729
10 0.0211356901
11 0.0015275140
350 0.0009901606
509 0.0003791260
586 0.0025151231
evaluations raw_y
1 0.0046367211
2 0.0012079797
5 0.0009901606
17 0.0003791260
421 0.0002516707
582 0.0002741361
