evaluations raw_y
1 10.6977025529
4 5.1704020975
5 5.1703869300
7 0.0752043917
13 0.0629286031
16 0.0628339492
17 0.0628339382
19 0.0628315413
22 0.0628315406
25 0.0628315406
31 0.0628315406
34 0.0628315406
200 0.0942474682
evaluations raw_y
1 5.8758946648
2 5.8757198441
10 3.8331227339
11 3.8330072378
16 2.8745703576
17 2.8745699184
19 2.8745667247
20 2.8745663504
25 2.8745571581
26 2.8745571087
34 2.8745569672
35 2.8745569659
43 2.8745569656
199 0.1700879141
200 0.1700877090
evaluations raw_y
1 25.0204971550
3 25.0204385465
7 19.1147129332
9 19.1143739924
19 17.4157756944
20 17.4149600824
34 14.8843005764
35 14.8842491150
49 14.8757588542
50 14.8757491642
56 14.8757400377
110 14.8757400377
133 14.8757400237
147 10.4365381665
156 1.5346457460
157 1.5346088848
162 0.6587471584
163 0.6587333410
168 0.5199524020
169 0.5199509275
186 0.5183624859
187 0.5183624824
189 0.5183624754
191 0.5183624754
195 0.5183624754
197 0.5183624754
200 0.5183624754
evaluations raw_y
1 6.9653544474
2 6.9653218549
10 5.2645959342
11 5.2645646548
13 0.6513346925
14 0.6513248351
19 0.3638041225
20 0.3638031871
22 0.3628489731
24 0.3628478410
25 0.3613240622
26 0.3613239423
28 0.3612830931
30 0.3612830790
34 0.3612828861
36 0.3612828803
37 0.3612828552
39 0.3612828522
43 0.3612828435
45 0.3612828429
200 0.3612828712
evaluations raw_y
1 18.1294074745
4 0.1036627035
5 0.1036623476
6 0.1036614901
10 0.1020090842
11 0.1020087321
12 0.1020078851
13 0.0378718412
14 0.0378717284
15 0.0378714831
19 0.0317219315
20 0.0317219099
21 0.0317218519
22 0.0315381243
25 0.0314178227
28 0.0314156244
29 0.0314156243
30 0.0314156240
31 0.0314156141
32 0.0314156140
33 0.0314156140
200 0.0314156140
