evaluations raw_y
1 51.5717651260
2 43.1416507209
4 40.6522214598
7 34.7945113037
8 22.3251983383
22 21.3267019818
26 18.6104687097
31 13.9777977382
51 6.2097398373
79 6.0454655892
81 5.6887322295
84 5.6573875190
88 5.6455864985
89 5.3399438719
92 4.8326262555
93 4.1874332195
106 4.1066925174
109 4.0114884631
120 3.9994627484
128 3.9949547455
129 3.9874478837
135 3.9814796156
154 3.9814637133
155 3.9805806961
161 3.9798953825
171 3.9798534391
177 3.9798532784
182 3.9798319014
196 3.9798312808
200 3.9798356739
evaluations raw_y
1 51.5717651260
3 28.0958373616
6 20.3407490252
13 12.3691613389
25 2.6846853735
50 1.4963542250
54 1.2966221583
55 0.1462255209
66 0.0882496496
69 0.0599821458
83 0.0251839559
92 0.0245707127
95 0.0120596138
97 0.0057702721
101 0.0033421709
110 0.0003315549
122 0.0000404078
125 0.0000138360
142 0.0000125821
149 0.0000013886
160 0.0000002168
171 0.0000001370
175 0.0000000764
184 0.0000000629
189 0.0000000506
191 0.0000000393
199 0.0000000388
200 0.0000001800
evaluations raw_y
1 51.5717651260
4 41.9785149648
7 41.7927013915
26 40.9272884417
37 40.8180703348
52 40.8039214665
65 40.7941309764
72 40.7936620692
80 40.7936454771
84 40.7932970668
90 40.7930327788
100 40.7929746852
112 40.7929730904
122 40.7929702055
123 40.7929701817
126 40.7929700398
134 40.7929699681
139 40.7929684222
146 40.7929670890
155 40.7929669734
161 40.7929668935
170 40.7929667883
177 40.7929667476
183 40.7929667277
198 40.7929667275
200 40.7929667307
evaluations raw_y
1 51.5717651260
4 14.2134818996
14 9.6929168109
21 5.0863983972
44 5.0589156882
56 4.9816152010
62 4.9780009038
71 4.9748492546
82 4.9748228802
91 4.9747999088
102 4.9747917509
111 4.9747911433
119 4.9747906563
127 4.9747906211
128 4.9747906019
142 4.9747904723
147 4.9747904261
148 4.9747903741
159 4.9747903337
160 4.9747903162
170 4.9747903047
171 4.9747902907
183 4.9747902811
186 4.9747902732
190 4.9747902597
193 4.9747902521
200 4.9747903156
evaluations raw_y
1 51.5717651260
2 43.7032159616
6 38.7126828354
7 31.9498177847
19 13.6510439168
38 12.0192568291
40 9.4048139095
48 4.8224866125
55 4.1517507127
72 4.1064895262
77 4.0317774624
80 4.0101096446
89 3.9814583598
109 3.9812934503
110 3.9804949263
116 3.9804277398
119 3.9803252113
130 3.9801229340
132 3.9799843352
140 3.9798441949
152 3.9798313790
166 3.9798312861
178 3.9798312103
185 3.9798311979
197 3.9798311929
200 3.9798311920
