evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
222 2.6366556096
517 2.5798458390
772 2.2812263470
900 2.2797872725
990 2.2797872725
evaluations raw_y
1 3.4256904696
10 2.8149497282
54 2.7132752624
151 2.4962745048
162 1.9767154614
643 1.4632496119
990 1.5184106340
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
39 3.1672737051
93 2.9824228654
119 2.9529952907
293 2.1479113024
522 1.5078171358
813 1.4429916739
817 1.1600570553
990 3.0726481601
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
37 2.0031466847
526 1.9933288457
575 1.9846653413
639 1.4799832519
755 1.4563987427
819 1.4148015709
936 1.3232278457
990 2.5679423946
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
154 3.7101151491
284 2.5416296395
571 2.0767791204
657 1.7276509510
895 0.8861289305
990 4.3157041946
