evaluations raw_y
1 12.3268518982
2 12.2179908284
3 11.7205116225
5 10.4234318960
8 8.4825017394
15 7.9253927059
19 7.7659911634
22 7.7326757994
26 5.7647822401
33 5.0787631655
36 3.7119043276
43 0.7131842816
112 0.2483872811
393 0.2429172932
500 0.3952110191
evaluations raw_y
1 10.8004372015
4 9.2752037919
10 7.8964602907
17 7.3572166451
23 6.5242871861
25 6.0180926739
26 4.1266442300
37 3.9445610133
41 3.0267828991
51 1.5726188416
52 1.3372574735
64 0.2553641248
129 0.1779453715
394 0.1686083213
500 0.2955902050
evaluations raw_y
1 9.6271556891
3 9.6185641874
11 9.5723542428
13 9.4170181877
16 8.7435537229
25 8.6096027350
28 7.5908786269
30 6.7420998901
33 5.9309861711
39 5.3829962400
41 5.3512074934
43 5.1026081061
46 4.8912791621
53 4.8469396366
54 4.1888984170
64 3.6816218326
65 2.5167010796
76 1.1195333736
90 1.0472182263
95 0.8787364568
122 0.8444382453
158 0.5884705073
179 0.4970883811
206 0.4879616319
216 0.4523297020
316 0.4506630415
420 0.4369452568
500 0.5673000491
evaluations raw_y
1 9.8821012615
5 9.2179093582
8 8.5208955839
13 7.2024069816
18 7.1644254348
20 6.1666544020
25 4.9921746188
35 3.6097598886
46 2.9740169866
50 2.5326334019
52 2.1672720258
57 1.1754554583
63 0.7035974281
64 0.5315321732
191 0.4218253675
197 0.3249869337
198 0.3094836410
333 0.2892390733
500 0.3255728588
evaluations raw_y
1 14.8883918497
2 14.4917831886
3 10.3152797054
9 9.6638559368
11 8.8886762778
23 7.7474917296
27 7.0807464384
29 6.4666515124
31 5.0889328962
33 4.3259031589
41 2.5648570081
50 2.5346413329
55 2.1185639797
62 2.1057118160
65 1.1284443298
71 0.4986187838
139 0.4125797458
160 0.4080336221
193 0.2256295424
311 0.2201887754
312 0.2180998700
341 0.2160362185
354 0.2147840214
367 0.2139942002
408 0.2090733884
440 0.2076106529
441 0.2074731336
445 0.2042428026
464 0.2037420357
500 0.2462005527
