evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
104 14.4980924344
119 9.2441565020
322 7.3709337814
417 5.4846091744
501 3.8302053866
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
76 16.6492425201
81 6.1669453914
149 4.5768831718
501 41.8915250499
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
302 5.5146593174
392 5.0331487238
405 3.7754229311
435 3.0141296633
455 2.3506614417
501 28.4844330307
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
59 17.8143902974
103 11.6886320350
207 8.4035497389
229 6.7206382091
306 4.1811161379
501 18.1785771809
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
52 30.0322121989
64 18.3138316235
72 13.8705468000
114 5.8923680289
307 4.9775705907
377 4.5151403576
383 4.1689181548
501 27.4421162215
