evaluations raw_y
1 5.3572128090
11 4.3478152284
17 0.0989397030
45 0.0363899207
117 0.0347892508
151 0.0143866813
159 0.0000311799
176 0.0000218160
226 0.0000083257
272 0.0000043356
273 0.0000008060
340 0.0000006970
353 0.0000000021
390 0.0029848303
evaluations raw_y
1 0.1595036368
2 0.0000037742
4 0.0000008060
13 0.0000006970
26 0.0000000021
53 0.0000000005
98 0.0000000003
103 0.0000000001
112 0.0000000000
159 0.0000000000
220 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000027
2 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
