evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
32 0.8541533920
524 0.8021476789
647 0.7204789402
1014 13.6108337507
evaluations raw_y
1 5.7415357455
12 3.3990495379
32 1.7631538996
407 1.7501090776
408 1.6256980085
471 1.2652310957
530 1.2149813561
591 1.2013635296
715 0.4814218804
1020 17.6928739651
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
31 1.1418954381
645 1.1129704912
646 0.2337874325
1018 29.8649363124
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
402 0.6932309156
834 0.5165167795
1016 19.4497312188
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
95 2.4808515753
156 1.9855356823
221 1.4431352998
283 0.9573911948
406 0.7248176778
407 0.4525364664
531 0.1965077060
835 0.1432607177
1018 4.4073003073
