evaluations raw_y
1 2228.9943814518
4 1038.6226375591
31 1038.5745221846
33 1037.5917965336
35 1035.9789228371
37 1029.5090052350
41 564.8264226855
102 562.6850926744
104 561.6419104817
107 558.0928053728
206 555.2348227340
243 553.7645245822
245 551.1856044574
248 549.7965556690
251 548.7783106296
254 472.8367494297
312 469.7245111811
316 467.3591260844
327 433.4643033738
330 415.2054205660
331 304.3862110104
382 301.7728731688
385 300.1553723963
386 298.3745228972
400 275.6668729840
452 274.7915047890
455 273.4541031094
458 269.2052767705
464 240.4490719326
465 181.1356784759
522 179.1154986721
525 178.9687839199
527 176.8125875344
531 176.0069559705
547 163.7704695514
592 160.7845381931
595 158.9089107794
596 158.4212539619
609 128.6348419972
662 127.0091243991
663 126.1200834352
666 125.2833109436
667 125.0978918097
668 124.7034217451
676 95.9337639953
732 93.9258293999
733 93.2387709374
735 92.5259677413
738 91.7334191606
746 85.5124134376
802 79.9950531920
876 79.5841789676
894 67.0839170421
943 65.6357708733
945 63.3443621064
950 63.1021248286
977 60.5774834404
1012 57.8142880562
1028 54.8878611121
1042 54.2755042516
1082 51.2156078176
1086 50.1166579033
1153 50.0893954842
1156 46.2113023822
1170 45.4747027127
1223 43.0599331874
1225 40.9938139465
1293 37.4385081499
1295 35.4345719515
1310 27.8723075531
1363 25.3276074043
1365 18.9920720389
1575 14.3533100863
1657 10.9240242521
1789 10.6928108683
1797 9.6941767629
1800 9.5612653084
1865 8.4654638705
1939 8.1695808267
1941 8.0530785788
1945 6.4209664261
1960 6.4055162979
2014 4.8309267840
2081 4.6186426913
2223 3.8778636646
2228 3.7315560274
2286 3.2501538600
2344 5.9661485471
evaluations raw_y
1 3.7315560274
2 3.2501538600
48 3.0387009273
64 2.5143832292
120 2.1047605424
257 2.0865293052
322 1.9682678042
394 1.9377821642
397 1.9161356254
399 1.7651673710
413 1.7631134717
468 1.7163881033
470 1.7089122637
532 1.5852710179
602 1.4290168703
608 1.3637142931
675 1.3275705127
746 1.3188886997
748 1.2753365155
758 1.1357110944
823 1.0996241792
886 1.0881398481
901 1.0512770751
908 0.9791387039
959 0.9574771372
1026 0.9445908907
1035 0.9207363680
1048 0.9047044503
1103 0.8939856634
1108 0.8112103195
1183 0.7781449733
1185 0.7577006924
1238 0.7238931997
1316 0.7068835194
1398 0.6626139293
1451 0.6368568966
1459 0.6254581517
1525 0.6144261835
1591 0.6032861129
1612 0.5962432755
1662 0.5597917184
1798 0.5404757891
1940 0.5359460037
1950 0.5115214846
2008 0.4917361635
2014 0.4700592193
2089 0.4648490033
2154 0.4590678035
2160 0.4553345667
2219 0.4481443443
2225 0.4386821337
2293 0.4315531258
2347 0.4908330243
evaluations raw_y
1 0.4386821337
6 0.4315531258
65 0.4304378609
182 0.4293142858
190 0.4200116315
330 0.4198167576
397 0.4169870550
399 0.4161123455
464 0.4145324354
471 0.4135704349
475 0.4131819216
536 0.4104767023
606 0.4096754804
610 0.4088232184
629 0.4074761202
630 0.4068053570
679 0.4067930883
685 0.4064731655
745 0.4064162967
751 0.4058264024
835 0.4047115217
839 0.4027849761
890 0.4019677206
891 0.4010735420
900 0.3996323314
960 0.3995120011
963 0.3986838343
974 0.3983223276
1025 0.3980001426
1027 0.3976969734
1028 0.3962301354
1051 0.3926415391
1095 0.3917682301
1098 0.3916414805
1108 0.3908903415
1168 0.3905930611
1173 0.3897690932
1237 0.3896195943
1238 0.3891222181
1253 0.3889732201
1254 0.3887141732
1308 0.3884940311
1313 0.3882357095
1330 0.3857646220
1385 0.3847128310
1398 0.3846833664
1457 0.3825413689
1614 0.3822460399
1659 0.3821491615
1660 0.3816279697
1728 0.3811540032
1730 0.3810222541
1806 0.3809335042
1869 0.3804687666
1880 0.3802627668
1890 0.3796909329
2014 0.3796347092
2036 0.3791475010
2151 0.3786272297
2220 0.3782614354
2298 0.3782357665
2301 0.3780301522
2308 0.3780293899
2310 0.3778066099
2348 0.3787020950
evaluations raw_y
1 0.3782614354
10 0.3782357665
13 0.3780301522
20 0.3780293899
22 0.3778066099
44 0.3777153045
45 0.3776810655
65 0.3776745543
71 0.3768004483
118 0.3765804535
183 0.3764326100
184 0.3761052712
198 0.3760009216
253 0.3757482408
278 0.3744233020
323 0.3743969582
325 0.3741637006
394 0.3737977300
400 0.3737810062
463 0.3735030193
473 0.3733856554
533 0.3730252280
604 0.3729226000
606 0.3726313556
688 0.3725788111
689 0.3723706263
749 0.3723546484
759 0.3719960801
813 0.3716736639
884 0.3713542986
954 0.3708392815
1037 0.3707391663
1094 0.3707238981
1097 0.3706420542
1170 0.3705359951
1171 0.3704378386
1233 0.3703576034
1303 0.3701698624
1320 0.3701646673
1325 0.3701621246
1377 0.3701615939
1378 0.3701343976
1447 0.3699875233
1513 0.3699653453
1515 0.3699625864
1521 0.3698936051
1531 0.3698486468
1587 0.3697529426
1659 0.3697364313
1729 0.3697182762
1738 0.3696444193
1888 0.3695355670
1934 0.3694785916
1943 0.3693946609
2008 0.3693836073
2018 0.3693060341
2093 0.3692741023
2143 0.3692208753
2215 0.3692090102
2220 0.3691844074
2222 0.3691828542
2284 0.3691605619
2286 0.3691526739
2287 0.3691152058
2298 0.3690590251
2341 0.3692837279
evaluations raw_y
1 0.3691828542
3 0.3691605619
5 0.3691526739
6 0.3691152058
17 0.3690590251
48 0.3690302030
49 0.3689944509
113 0.3689767009
114 0.3689255218
184 0.3689136922
189 0.3688839932
195 0.3688511338
254 0.3688252830
323 0.3687974373
329 0.3687679893
394 0.3687559184
465 0.3687542858
466 0.3687181617
468 0.3686968572
534 0.3686632080
606 0.3686596745
613 0.3686525272
618 0.3686411273
621 0.3686181852
675 0.3686015259
680 0.3685747374
701 0.3685352899
759 0.3684928709
763 0.3684067104
814 0.3683961715
816 0.3683777285
884 0.3683585531
956 0.3683555571
961 0.3683413966
1026 0.3683408115
1029 0.3683275309
1102 0.3683115167
1109 0.3682762228
1170 0.3682284236
1235 0.3682163231
1245 0.3682141075
1305 0.3681931595
1329 0.3681340894
1447 0.3681264951
1524 0.3681109653
1586 0.3681091322
1604 0.3681063303
1656 0.3681042532
1658 0.3681011548
1665 0.3680981876
1730 0.3680840130
1731 0.3680709691
1796 0.3680696056
1815 0.3680687830
1869 0.3680640288
1941 0.3680549271
2008 0.3680525100
2025 0.3680460430
2079 0.3680443477
2081 0.3680414861
2083 0.3680346666
2104 0.3680242640
2171 0.3680234472
2217 0.3680165564
2228 0.3680090716
2305 0.3679997889
2345 0.3680403068
