evaluations raw_y
1 8.1232915428
2 7.5142085944
7 7.0677581820
15 6.4416684643
16 5.3568687731
28 2.0150767641
39 1.9364932204
45 1.8619104606
54 1.5987634769
66 1.5919648969
79 1.5871203229
81 1.5843059798
84 1.5805597591
89 1.5768634147
93 1.5698100711
95 1.5674821239
114 1.5668396651
115 1.5659491542
116 1.5650688827
127 1.5647016698
128 1.5644240208
129 1.5642136995
130 1.5632477054
153 1.5630535163
154 1.5630410892
158 1.5630381828
170 1.5630144012
171 1.5630131500
183 1.5630106069
188 1.5630101252
200 1.5630114180
evaluations raw_y
1 8.1232915428
3 6.3654466296
16 6.1021354508
36 6.0188887655
38 5.8313297940
40 5.5922007304
41 5.4323675956
47 5.2725705405
57 5.2658658068
69 5.2657798179
73 5.2628472189
90 5.2628119053
101 5.2628043494
113 5.2628040862
114 5.2628037668
125 5.2628037371
131 5.2628036892
140 5.2628036821
147 5.2628036820
155 5.2628036750
162 5.2628036733
171 5.2628036717
175 5.2628036700
180 5.2628036699
185 5.2628036696
191 5.2628036695
200 5.2628036694
evaluations raw_y
1 8.1232915428
6 7.4803793104
15 6.7180383267
18 5.3726971024
24 1.8866949797
41 1.8773145820
43 1.7970148417
48 1.6726782291
52 1.6596613264
62 1.6592368488
65 1.5811004043
69 1.5799378104
82 1.5706350087
84 1.5675672849
101 1.5675026055
102 1.5666327304
105 1.5635396987
116 1.5635177321
118 1.5634665613
123 1.5633154998
125 1.5630736057
134 1.5630400961
141 1.5630273321
149 1.5630269120
155 1.5630248744
161 1.5630163291
166 1.5630141091
171 1.5630132079
178 1.5630120251
185 1.5630111126
191 1.5630104831
195 1.5630103150
200 1.5630177756
evaluations raw_y
1 8.1232915428
2 5.4821326615
6 2.0332192675
17 1.9798024824
25 1.8750359616
35 1.6238045359
40 1.5783531141
55 1.5677280927
66 1.5648462887
73 1.5647165775
75 1.5638571676
91 1.5636729463
100 1.5636216192
104 1.5635534950
108 1.5634861466
109 1.5632466500
111 1.5632068337
118 1.5631034532
119 1.5631002790
123 1.5630840754
134 1.5630106405
147 1.5630103965
158 1.5630101747
166 1.5630099535
176 1.5630098686
187 1.5630098681
190 1.5630098618
200 1.5630098651
evaluations raw_y
1 8.1232915428
2 6.3030792694
4 4.8661953332
10 2.1458050909
31 2.1383020165
40 2.1238331673
44 2.1233533179
48 2.1221039861
55 2.1206745131
57 2.1200284944
72 2.1186890490
83 2.1186724513
95 2.1186685404
101 2.1186611356
108 2.1186588823
119 2.1186566632
120 2.1186539098
122 2.1186423778
132 2.1186413728
134 2.1186370761
146 2.1186369480
155 2.1186368904
166 2.1186368401
167 2.1186362091
168 2.1186359583
170 2.1186357016
175 2.1186356231
184 2.1186355854
186 2.1186351227
189 2.1186350752
195 2.1186350032
200 2.1186352595
