evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
501 5.5203528304
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
47 3.6537600669
62 2.7774840904
71 1.1503110814
254 0.9960927553
259 0.8187711641
328 0.5201397754
501 4.3381929139
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
33 1.1820826560
244 0.9139662011
265 0.7264136806
323 0.6737578588
417 0.5992624527
501 4.2736075498
evaluations raw_y
1 3.6953860058
53 1.1328462673
168 0.6987892386
222 0.5411835926
318 0.2393436656
501 8.8369599108
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
58 1.0210713751
157 0.8014117423
250 0.4150393074
277 0.3861008686
501 10.6054100396
