evaluations raw_y
1 46156.3948018310
10 16979.0828117432
30 12639.6204488671
31 4906.6477181060
45 3294.7926126347
50 1787.3678970377
92 1711.7466089296
99 1167.4463197892
116 957.3928409586
166 933.5901838043
169 933.4311974192
182 922.9745788793
316 922.6902857845
338 918.4293446111
361 909.3715011555
411 903.0566017032
448 895.1760634003
490 892.3235657452
536 887.3396415732
544 886.6060133690
550 880.5809043661
571 878.3910925056
603 872.7183013258
635 868.6353885450
647 868.3680275670
682 864.4341126135
692 863.4886632514
698 862.9610923835
707 860.9000045662
732 858.3601096220
748 857.1659384404
760 854.1886131115
792 852.8314709803
811 851.1440018698
816 850.8055138984
819 850.2199791993
852 850.1770698296
853 849.8073772829
871 848.4406632975
872 848.1691693946
901 847.5977966861
911 847.5271941111
912 847.0559933258
931 846.6528377000
935 846.5799510989
943 846.2576061927
952 846.2062422852
957 846.0527636526
964 845.9017923442
982 845.7735463748
993 845.7265135030
994 845.6058002827
995 845.4472345409
1013 845.3979471385
1020 846.1034703519
evaluations raw_y
1 845.8202749661
2 845.7807424269
3 845.7265135030
4 845.6058002827
5 845.4472345409
23 845.3979471385
228 841.1996237090
255 841.1907688059
388 840.6988554189
458 838.7352962649
465 838.7349263724
483 835.9847638861
484 834.5127918022
514 829.8906967449
549 827.2060594643
552 825.5086668075
558 825.5041800003
586 821.8588922153
613 814.6409507115
636 813.8245547665
641 810.5569072284
661 807.7946820668
682 805.9442062702
692 803.4600063883
694 803.4555376920
730 802.7350115270
734 801.2456713791
764 800.1311550681
772 797.8761032476
788 796.1687670962
790 795.4555459112
815 793.5421364441
829 793.0615341723
835 793.0556127298
851 792.2418627268
854 790.9079969533
874 790.5760203370
875 790.2388536996
876 789.8417162178
891 789.5840552735
901 789.2675828615
905 789.0490567729
911 788.9760237617
915 788.2718985817
932 788.1999703511
938 787.4992444311
939 787.3022072900
970 787.1490946947
975 787.0804328239
986 786.8761402858
987 786.6648529498
991 786.5551438013
999 786.3504466497
1000 786.3328679612
1007 786.2819449839
1020 786.6020337757
evaluations raw_y
1 786.5551438013
9 786.3504466497
10 786.3328679612
17 786.2819449839
357 781.2052452096
431 773.5904037779
465 772.3353621727
505 772.3000501066
512 769.3733211825
517 766.8463446200
550 762.5990239593
567 761.6915840484
599 761.3852274974
608 760.0597314182
615 759.4187130034
623 759.1009421609
630 757.9130982174
641 757.7478932046
644 752.8529404536
671 751.4752974727
678 749.3928019300
694 746.2885797837
732 742.6213501442
756 741.5699605014
758 739.9963060564
790 739.4651192228
803 738.7582562946
817 737.9700537856
831 737.6929451376
833 737.6919738035
834 736.9100924787
849 734.9637329445
871 733.9964541320
901 733.4937167506
904 733.1606431104
931 733.1580216123
933 733.0300994887
936 732.5969586031
939 732.1757197223
968 732.0549320490
972 731.6849669292
992 731.5015601803
1007 731.3646589403
1020 731.8077048893
evaluations raw_y
1 732.3350645662
2 731.5015601803
17 731.3646589403
212 726.7886397988
279 724.6112451084
344 716.3212464832
425 712.9992242089
444 709.1990841463
452 706.3532713286
513 702.4763925242
531 701.1305535943
566 699.9646296365
568 698.7433707618
572 696.5777912422
614 692.2323580260
631 687.6712445785
662 687.6115631740
695 685.5548589100
718 685.1832626125
728 684.9462028448
740 683.0185416178
753 682.0373930691
764 681.2762577745
775 680.6570902013
792 677.9384159270
818 676.6296703799
834 675.7306079789
844 674.6544090730
853 674.2337341861
869 673.7542305818
872 672.7593595588
901 672.2836339313
907 671.9734792707
917 671.9179246478
923 671.5528089869
931 671.0228471186
944 670.8372413578
952 670.5647899892
962 670.4856222080
963 670.4453613660
966 670.3364368531
978 670.2165854214
988 670.0593499528
989 669.9438405026
993 669.6544942766
1020 669.7720159500
evaluations raw_y
1 670.2503237694
2 669.9485196733
3 669.6544942766
334 669.0664737538
346 668.7905790645
427 665.9013388704
478 661.1222058524
492 656.7573443717
547 653.3885047004
566 652.4273409406
571 651.2419064822
579 650.3727997651
581 649.0966474961
586 647.9159858173
609 646.0550129338
612 644.7405943738
635 644.3386005797
644 640.0706844237
668 636.0901803813
670 636.0888401860
695 635.1413327126
700 634.4881071973
727 632.9133473229
772 631.8172042613
789 629.3511221152
794 629.1970643758
812 627.8385895539
835 627.3507592726
850 626.6096249017
865 625.5605735072
871 624.6180537273
877 624.0894719588
896 624.0885981657
901 624.0487828502
905 623.7517988918
911 623.1532122649
935 622.9035229166
936 622.8217125919
948 622.4083800279
961 621.8439185052
991 621.7538925861
1007 621.7189857364
1015 621.5653648281
1020 621.6655005523
