evaluations raw_y
1 157.5868904228
3 7.9860741063
13 4.1142400687
60 2.2829030336
143 1.0341932557
153 0.4000997134
427 0.3448892086
570 0.3448892086
evaluations raw_y
1 0.8489428949
21 0.7432953646
28 0.6769949531
29 0.4000997134
30 0.3448892086
165 0.1669853765
570 0.1669853765
evaluations raw_y
1 3.0911221337
2 1.7282096490
3 0.4038711299
14 0.1675910563
30 0.1669853765
54 0.0879711661
180 0.0621788501
408 0.0595396175
424 0.0576025201
536 0.0220635419
570 0.0576025201
evaluations raw_y
1 0.1663693043
25 0.1238915518
26 0.0220635419
411 0.0090101842
570 0.0090101842
evaluations raw_y
1 1.0284783919
4 0.7604587027
5 0.7432953646
6 0.5309947201
7 0.2614056328
15 0.2507697102
16 0.2443271381
17 0.2347617812
18 0.1730960663
19 0.1663693043
20 0.1579866830
21 0.1263756295
22 0.0992381767
23 0.0640646824
24 0.0613114282
25 0.0595396175
26 0.0578770335
27 0.0319434363
29 0.0179082569
30 0.0090101842
570 0.0090101842
