evaluations raw_y
1 249059.6308485183
2 209659.9738527246
3 196689.5399974559
4 143955.3344530381
5 49408.0978606460
9 14153.5020741820
24 13631.0375046416
25 11212.7794969602
50 6448.0541960144
177 1931.3853652622
332 1050.1829398926
352 937.6512071623
403 2.5885052817
1001 2270.4502635791
evaluations raw_y
1 28033.2872474497
6 11031.4802733694
59 7052.9422160957
71 2834.0241220811
213 1535.8013112321
358 352.3249576300
502 68.6846119234
602 59.3201188706
631 10.0913635497
681 4.1391213905
830 3.8362338791
904 2.7555527062
1002 2414.8487483081
evaluations raw_y
1 77257.3534142564
3 61385.9924316218
4 4825.1632850906
45 1250.7477765168
452 1222.6739343040
453 837.5995062655
602 815.6858816530
607 184.8101020691
690 7.7526088268
813 5.0394263710
842 3.6359199873
1001 1338.8321378514
evaluations raw_y
1 86682.3693509080
2 82098.6572166605
3 44893.8191327203
5 27155.7888652046
28 22096.1501158061
63 19342.6203796504
68 14104.6276931475
96 13853.0646603517
102 13465.8210191710
103 7886.7979933962
159 4196.4012703869
314 4011.4202693089
315 2442.8458718645
362 740.4146400357
460 530.5290745965
508 17.4667684269
707 4.1081210284
761 3.9758022880
908 3.3972180193
1002 108609.2717918413
evaluations raw_y
1 66455.5340497598
4 21943.4525989800
5 4506.4158752422
102 3404.4379788577
170 1993.8341216383
355 1877.4073504055
452 900.5981536477
453 719.1045076296
502 706.4439081024
505 576.0442366934
603 479.7551901923
703 384.2195278928
716 254.3231569421
719 35.8180100061
814 5.1565508891
834 3.4258037075
945 3.3072276242
1002 238765.0927504635
