evaluations raw_y
1 9.7953590424
3 4.5335042552
6 0.4139250635
12 0.0379616046
31 0.0313489132
40 0.0118345974
50 0.0088780794
55 0.0072996069
66 0.0055038105
78 0.0054364731
84 0.0052921514
89 0.0050771990
97 0.0048638963
99 0.0046236309
105 0.0043530845
110 0.0043447781
112 0.0040402958
118 0.0038500984
121 0.0038316133
126 0.0036058204
142 0.0036024345
149 0.0035257129
150 0.0034685015
152 0.0033990516
163 0.0033963760
175 0.0033884436
176 0.0033622934
177 0.0033524794
181 0.0032938551
185 0.0032375686
189 0.0030756595
193 0.0030423667
200 0.0029766318
evaluations raw_y
1 9.7953590424
2 2.6513997123
7 2.5097028747
18 1.2366714195
19 0.3735382988
21 0.1662251801
44 0.0802869834
50 0.0030278636
54 0.0018697026
81 0.0014311089
83 0.0011315907
89 0.0010639845
104 0.0010473030
115 0.0010412713
128 0.0010412429
131 0.0010408956
132 0.0010367013
144 0.0010364771
145 0.0010335100
147 0.0010333436
155 0.0010318805
160 0.0010295117
165 0.0010262998
170 0.0010257602
171 0.0010231913
180 0.0010221786
183 0.0010219326
185 0.0010172699
188 0.0010152747
190 0.0009846386
196 0.0009741030
200 0.0009791952
evaluations raw_y
1 9.7953590424
9 5.7626334630
14 3.6519962051
15 2.6834930526
18 2.5367043766
24 0.9171552706
26 0.2510773554
37 0.2495908891
38 0.2323300299
39 0.1781036008
59 0.1223544513
66 0.0313536914
72 0.0219912246
84 0.0168439018
94 0.0140450517
97 0.0114630260
103 0.0105892714
116 0.0102373382
118 0.0101698069
120 0.0093116854
122 0.0080737903
125 0.0066352774
134 0.0060209947
140 0.0045543020
147 0.0043341079
151 0.0040966091
155 0.0037572248
161 0.0037144971
166 0.0034186259
178 0.0032468585
184 0.0031930262
190 0.0031127142
200 0.0032129789
evaluations raw_y
1 9.7953590424
2 4.0931017383
12 3.9497714616
14 3.8928372604
20 3.5499376632
22 1.2672472483
23 1.0475390362
34 0.6635940294
40 0.3422941950
50 0.1520874696
56 0.0309607101
65 0.0081333446
79 0.0069141142
82 0.0057416321
85 0.0049573556
90 0.0035684149
102 0.0029015099
103 0.0013318325
127 0.0006645784
131 0.0001903332
136 0.0001728288
165 0.0001722842
169 0.0001722824
175 0.0001718823
190 0.0001718622
191 0.0001718147
200 0.0001719004
evaluations raw_y
1 9.7953590424
4 6.2551463899
6 4.3651438829
7 2.7082279704
17 0.3816822651
29 0.2139813310
35 0.0558836075
44 0.0319196636
60 0.0284400756
65 0.0246273619
69 0.0156613567
72 0.0150410180
74 0.0110230245
80 0.0090185603
92 0.0080610032
98 0.0031489098
102 0.0010445665
124 0.0009588275
133 0.0009444778
139 0.0009101752
142 0.0008890656
147 0.0008792956
154 0.0008441970
156 0.0008387760
161 0.0008033317
171 0.0008007716
177 0.0007925819
181 0.0007840876
182 0.0007684696
190 0.0007647076
200 0.0007738182
