evaluations raw_y
1 748.2072137787
2 748.2072121133
3 748.2072121104
5 748.2072109682
12 670.9618768889
14 670.9618766814
15 670.9618751177
20 670.9618742179
34 644.8853243405
35 644.8853226557
45 590.5550669161
46 590.5550668449
52 590.5550655287
56 575.2829588182
59 575.2829565310
64 575.2829563603
65 575.2829542554
67 471.2863307027
68 471.2863296767
74 471.2863286262
78 467.4211365820
79 467.4211335534
100 389.7883841134
101 389.7883808660
166 386.7964703259
169 386.7964688923
172 386.7964685094
177 385.0310648347
180 385.0310625291
188 382.3434081320
191 382.3434055494
199 376.9019291583
202 376.9019258890
210 370.2434288894
211 370.2434276604
213 370.2434271102
221 356.4513169509
225 356.4513161267
226 356.4513157530
243 351.4353532446
244 351.4353524165
247 351.4353513083
254 348.6903408449
255 348.6903404054
258 348.6903383025
265 343.5149545768
266 343.5149543283
269 343.5149523127
276 334.6079317261
277 334.6079313208
280 334.6079301132
298 329.7453043601
301 329.7453042843
302 329.7453040823
308 329.7453036724
309 327.3627655462
310 327.3627653874
311 327.3627651842
314 327.3627651131
320 326.1211032634
321 326.1211031146
322 326.1211030861
331 325.8445706932
332 325.8445705888
342 325.5811563889
352 325.5811563555
353 325.3937763393
354 325.3937763089
364 325.3571606373
366 325.3571606292
371 325.3571606240
373 325.3571606222
375 325.3514070988
377 325.3514070963
382 325.3514070807
386 325.3490500196
387 325.3490500078
393 325.3490500049
397 325.3458140672
398 325.3458140469
408 325.3427729349
409 325.3427729175
419 325.3411313259
420 325.3411313193
430 325.3409287407
431 325.3409287399
441 325.3409259865
442 325.3409259865
446 325.3409259864
451 325.3409259864
452 325.3409258889
453 325.3409258889
455 325.3409258888
463 325.3409258811
464 325.3409258811
466 325.3409258811
472 325.3409258811
474 325.3409258810
475 325.3409258810
483 325.3409258810
485 325.3409258810
490 325.3409258810
540 245.0721034814
542 245.0721030144
543 245.0721007140
573 228.5344149172
575 228.5344140823
576 228.5344091206
595 220.4359768667
597 220.4359763302
598 220.4359722268
606 212.2299798372
607 212.2299791542
609 212.2299789035
628 206.0737156638
629 206.0737127476
650 204.6291388295
651 204.6291359244
672 204.5317582371
673 204.5317553952
683 204.3539003883
684 204.3538975863
694 204.0085141020
695 204.0085113237
705 202.8932945551
706 202.8932918784
727 202.6580238690
728 202.6580212166
738 202.1886130251
739 202.1886104230
749 200.4086179037
750 200.4086154895
760 194.1686916439
761 194.1686899201
771 184.6082367839
772 184.6082362540
782 178.4164168267
783 178.4164164766
789 178.4164163803
793 176.1525828801
798 176.1525821066
800 176.1525818934
804 173.3865583158
809 173.3865578892
815 172.7976285598
818 172.7976281483
826 172.1616238270
829 172.1616237832
832 172.1616237552
834 172.1616237302
837 172.1312532399
841 172.1312532330
844 172.1312532175
846 172.1312531975
848 172.1272955446
850 172.1272955298
859 172.1259564767
860 172.1259564764
862 172.1259564728
867 172.1259564725
870 172.1259228240
876 172.1259228231
879 172.1259228227
881 172.1259130228
882 172.1259130228
884 172.1259130227
892 172.1259128033
894 172.1259128033
895 172.1259128032
902 172.1259128032
903 172.1259127936
905 172.1259127936
912 172.1259127936
914 172.1259127927
916 172.1259127927
918 172.1259127927
923 172.1259127927
925 172.1259127926
926 172.1259127926
929 172.1259127926
932 172.1259127926
936 172.1259127926
937 172.1259127926
943 172.1259127926
998 172.1259127926
1000 172.1259127926
evaluations raw_y
1 370.6973050271
4 370.6973028086
10 370.6973025818
23 363.5743860171
24 363.5743831743
34 350.9539271749
35 350.9539236253
45 329.0520854470
46 329.0520825527
49 329.0520825044
67 322.8280019907
68 322.8280005257
71 322.8280002016
78 314.0406380742
79 314.0406361287
100 312.3411389592
101 312.3411371889
111 311.6894513480
112 311.6894494196
133 311.5456470950
134 311.5456452356
144 311.4340437817
145 311.4340421045
155 311.2094990953
156 311.2094974312
166 310.3293848804
167 310.3293832688
177 307.1103086506
178 307.1103072497
188 300.4021805421
189 300.4021796052
199 296.1138270572
200 296.1138268683
202 296.1138266872
204 296.1138265782
206 296.1138264156
210 295.6738058507
212 295.6738053254
213 295.6738050249
221 294.8822508970
223 294.8822504989
224 294.8822502400
232 293.7436234163
234 293.7436232225
235 293.7436231122
243 293.5218292818
244 293.5218292673
250 293.5218292502
254 293.5084169932
255 293.5084169839
257 293.5084169758
265 293.5071373015
267 293.5071372981
268 293.5071372962
276 293.5069200249
277 293.5069200228
287 293.5068557863
288 293.5068557837
298 293.5068453945
299 293.5068453936
302 293.5068453931
309 293.5068405847
310 293.5068405844
313 293.5068405843
320 293.5068401536
322 293.5068401536
326 293.5068401536
331 293.5068401516
332 293.5068401516
342 293.5068401514
573 292.8052001317
577 292.8051996422
579 292.8051995236
581 292.8051986784
595 292.7619129738
599 292.7619124675
601 292.7619123348
603 292.7619115218
606 292.6747689071
610 292.6747684102
612 292.6747682695
614 292.6747674565
617 292.3321447960
621 292.3321443370
623 292.3321441644
625 292.3321433509
628 291.0589456526
631 291.0589455596
632 291.0589453479
634 291.0589450503
636 291.0589442230
639 287.9592542972
642 287.9592540247
645 287.9592537836
647 287.9592530093
