evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
33 0.9620662441
40 0.8450452640
56 0.8296387367
94 0.6285890227
99 0.5698649433
103 0.4442060416
234 0.4198099579
336 0.3793326506
401 0.3727562841
415 0.3656110097
465 0.2993859405
533 0.2265407122
592 0.1879275381
648 0.1367928155
702 0.1254353732
708 0.1247983534
752 0.1243037018
754 0.1231509939
763 0.1228628880
814 0.1103523813
874 0.1066830159
882 0.1051903308
932 0.1046659325
934 0.1036444143
943 0.1034974001
990 0.1056051957
evaluations raw_y
1 3.4261179227
3 2.5339943667
33 2.2555367966
34 2.0056065235
36 1.9529707710
39 1.4449550241
52 1.4417954156
92 1.2636144693
97 0.9174052244
164 0.9037692041
172 0.8715819092
173 0.8500069408
212 0.7665659979
217 0.5685857127
274 0.3459787519
538 0.3227333870
578 0.2586119338
590 0.2418941678
647 0.2414302744
649 0.2239759628
693 0.2163451340
698 0.2033596722
706 0.1831703900
751 0.1828824450
752 0.1811035761
753 0.1810811197
780 0.1809057557
812 0.1783561336
813 0.1706293306
871 0.1681883466
882 0.1680088732
895 0.1674111514
931 0.1668243762
932 0.1664666399
933 0.1664653548
960 0.1662940453
990 0.1662940453
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
31 7.2932897326
39 4.5476813483
97 4.3269938124
102 3.4669213363
151 3.3452060430
156 2.7666134159
159 2.4132138235
214 2.3140092890
221 2.3022714216
224 1.9625886261
276 1.8131920804
299 1.7448908989
333 1.7198467393
334 1.5939537071
354 1.4880053807
407 1.4623624423
419 1.3934062212
454 1.3613318706
464 1.3080372649
511 1.2335997019
515 1.1268385591
585 1.0901083393
631 0.9953203670
753 0.9909386507
754 0.9881586073
813 0.9711981636
814 0.9649725878
873 0.9645434130
879 0.9623974335
886 0.9613755015
894 0.9602405802
933 0.9601901143
934 0.9601781337
936 0.9597638550
939 0.9592595314
954 0.9591519283
990 0.9593378373
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
33 3.3421880441
51 3.1435639849
91 2.8399025311
92 2.6955618778
96 2.3224193491
153 1.5804271364
165 1.5348504229
178 1.4942096460
220 1.4569487727
223 1.1492106122
230 1.1149791942
234 0.7581107557
274 0.7353592461
282 0.6630232748
285 0.6371789065
299 0.3313505106
417 0.2836467030
477 0.2669971005
515 0.2491389068
535 0.2377175529
537 0.2314690625
633 0.2126019463
699 0.1827000927
753 0.1795714218
757 0.1792560604
769 0.1784695697
771 0.1764082075
813 0.1678367643
817 0.1627582876
824 0.1586690626
831 0.1488424273
873 0.1472899948
874 0.1438283917
933 0.1434125713
934 0.1429960432
958 0.1427379529
990 0.1449197940
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
34 4.4361150501
46 3.9491585500
48 3.4534772262
52 3.4003137780
55 3.3138822644
92 2.9207793493
96 2.7454227740
97 2.6253649463
104 2.1755972910
105 1.8842759144
151 1.3959234701
158 1.2151641904
174 1.1327341439
212 0.8129632698
216 0.7622076168
224 0.4599119521
238 0.4005796823
340 0.3284103153
392 0.2933681856
400 0.2479705778
527 0.2043430899
573 0.2013608965
592 0.1403838548
700 0.1383749845
704 0.1357997502
709 0.1340885109
720 0.1078162627
754 0.1057037470
761 0.1049078676
766 0.1039497749
818 0.1028777947
821 0.0942093595
826 0.0849184563
833 0.0796163194
871 0.0789151789
873 0.0769646043
886 0.0669518408
931 0.0664859094
933 0.0650256823
946 0.0639755306
947 0.0634804982
952 0.0633056164
990 0.0660066751
