evaluations raw_y
1 21.2372457080
2 0.0971303389
31 0.0467263202
42 0.0344766333
70 0.0114456359
217 0.0087359946
248 0.0075731844
341 0.0069393293
364 0.0054432097
372 0.0049836464
411 0.0046011545
423 0.0041914594
446 0.0041682005
526 0.0071460833
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
31 8.1553740401
40 7.0917917305
45 5.9395768269
46 3.6873991778
53 1.5509396283
78 0.1466929060
84 0.0947039415
95 0.0528185383
153 0.0446888115
159 0.0309074429
161 0.0227278880
192 0.0223890715
205 0.0197367171
232 0.0153248045
256 0.0128656504
261 0.0092805369
389 0.0075249545
426 0.0064772747
496 0.0061715102
526 0.0082598932
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
32 0.0313450637
107 0.0198580742
147 0.0137894187
209 0.0135987833
243 0.0082916012
328 0.0077879766
339 0.0072080925
443 0.0071193762
470 0.0070850700
526 0.0073594175
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
48 3.9601936341
62 0.0177610384
75 0.0083522713
157 0.0053908425
172 0.0045070650
364 0.0034996715
380 0.0034699781
406 0.0024261711
447 0.0018695759
456 0.0017187590
523 0.0017165913
526 0.0032879133
evaluations raw_y
1 3.2685457785
3 0.1460518333
49 0.0762021556
62 0.0733813644
72 0.0155718362
141 0.0085654510
186 0.0074304205
226 0.0048214644
227 0.0035440225
341 0.0034769423
372 0.0033102606
486 0.0019610369
526 0.0036729826
