evaluations raw_y
1 12.6242605037
8 6.2234929847
94 3.0987833576
240 2.8562608967
249 2.3304375125
350 1.5089883836
358 0.4995844382
624 0.3770266979
827 0.3050020531
862 0.9534079510
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
256 1.3653464840
567 1.3433868276
619 0.8115219733
862 1.9824279638
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
95 2.5824506048
293 2.1884150780
406 2.0285631361
513 1.9726508315
564 1.8704269667
612 1.6347631542
862 2.3673529209
evaluations raw_y
1 18.3442591453
3 5.0428128846
49 3.8449714424
90 1.8903743366
245 1.3731331679
295 1.3375215959
302 1.3277080729
399 0.6578432490
456 0.5964981601
811 0.4788679793
823 0.4084688225
862 0.9511307858
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
35 5.8368018422
103 3.9810735529
140 3.3620497604
200 1.7481252015
353 0.5812151288
565 0.2506238836
618 0.2417037671
707 0.1664412870
710 0.0767987174
862 0.8453200080
