evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 13.9811975718
52 6.8260985113
751 3.0214893337
990 8.1024118754
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
39 9.4319976680
42 8.5164601234
114 7.6779148921
119 4.7947018826
752 2.2926324484
990 8.6842871587
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
239 3.1921803432
946 2.4934075283
990 4.9311006627
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
161 3.4551356077
718 2.6519737041
990 16.5744098468
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
31 16.5693474919
215 16.1685454021
237 13.0784750310
293 12.1737930472
333 9.9278088479
417 7.0368300183
990 25.5699803571
