evaluations raw_y
1 827.0267815913
2 46.2555790913
6 44.5931750293
8 43.9803082036
32 18.6022158953
43 6.4040792224
141 6.3693815329
158 2.0810216006
210 32.5578960534
evaluations raw_y
1 29.6712075911
3 18.1616736259
7 4.2403697678
12 3.7923263287
17 3.6064710046
26 2.7034340960
61 2.4250734804
74 2.3810057684
151 1.8090052061
199 1.7348903784
210 22.5207004221
evaluations raw_y
1 26.9917884019
4 21.6212283533
5 20.9892508534
6 7.4032603575
8 4.7759219855
19 1.7348903784
210 38.7896101511
evaluations raw_y
1 15.6786912098
7 12.8161967529
27 12.2807745863
48 11.3688191775
64 9.2954079017
92 7.2325620989
93 7.0680527478
98 1.7338909326
210 5.8269129398
evaluations raw_y
1 20.4136939014
8 8.5196583746
10 4.9078439621
60 1.8030836586
118 1.7505477261
210 8.2277497530
