evaluations raw_y
1 15.5256414411
3 9.9979269649
7 9.0021179052
45 8.1104085850
52 8.0438845325
54 7.7733396679
55 7.7633496492
67 6.2417233976
74 6.1326609945
78 5.7119503779
87 5.3435391127
97 5.0545770924
102 4.9353976640
115 4.8192309029
122 4.7730067375
126 4.6610156022
128 4.6390377305
147 4.6344158943
150 4.6342007579
155 4.6300787556
157 4.5851337518
174 4.5780945587
185 4.5760254718
193 4.5759894919
202 4.5746810241
204 4.5734707509
217 4.5733504642
219 4.5732920860
230 4.5731285178
235 4.5729288303
247 4.5729077339
256 4.5728498212
261 4.5728453842
268 4.5728340833
283 4.5728326870
285 4.5728274832
298 4.5728253664
313 4.5728253480
316 4.5728248344
321 4.5728243105
336 4.5728242908
340 4.5728240883
344 4.5728237344
348 4.5728236706
349 4.5728235581
351 4.5728227035
360 4.5728226835
373 4.5728225959
374 4.5728223179
389 4.5728222877
399 4.5728222842
404 4.5728222757
408 4.5728222703
409 4.5728222550
412 4.5728222034
418 4.5728221955
422 4.5728221954
425 4.5728221321
439 4.5728221191
441 4.5728221158
443 4.5728220939
448 4.5728220823
451 4.5728220626
455 4.5728220221
459 4.5728219903
460 4.5728219664
469 4.5728219442
470 4.5728218512
486 4.5728218504
487 4.5728218395
490 4.5728218343
491 4.5728218295
492 4.5728217556
493 4.5728215150
494 4.5728212672
500 4.5728208677
evaluations raw_y
1 15.5256414411
2 14.5207293242
4 11.8569914248
11 6.1329269227
16 5.9369334817
23 0.0000310171
31 0.0000208664
62 0.0000158031
71 0.0000148721
81 0.0000136625
82 0.0000131762
93 0.0000122065
98 0.0000114168
103 0.0000106072
109 0.0000098755
126 0.0000096323
138 0.0000095722
141 0.0000095458
155 0.0000095454
157 0.0000095308
165 0.0000095258
168 0.0000095117
184 0.0000095078
190 0.0000095033
205 0.0000095031
207 0.0000095030
215 0.0000095020
220 0.0000095010
222 0.0000095010
224 0.0000095007
232 0.0000095006
238 0.0000094999
250 0.0000094997
252 0.0000094990
270 0.0000094989
276 0.0000094987
295 0.0000094987
300 0.0000094987
307 0.0000094987
313 0.0000094987
321 0.0000094987
333 0.0000094987
339 0.0000094987
351 0.0000094987
359 0.0000094987
368 0.0000094987
375 0.0000094987
381 0.0000094987
395 0.0000094987
402 0.0000094987
403 0.0000094987
414 0.0000094987
425 0.0000094987
500 0.0000094987
evaluations raw_y
1 15.5256414411
2 14.4691948947
4 9.0447335983
9 5.8138764767
16 5.1279458291
38 4.0610923472
57 3.5696304258
89 3.5522406021
92 3.5219603498
93 3.5175581865
111 3.5128234664
114 3.5107261501
128 3.5102749612
141 3.5102366865
143 3.5090947579
153 3.5087064403
161 3.5086129190
164 3.5085523714
184 3.5085251651
188 3.5085144382
195 3.5085133423
196 3.5085131724
212 3.5085123879
240 3.5085123536
241 3.5085122428
256 3.5085121939
268 3.5085121896
303 3.5085121895
310 3.5085121895
324 3.5085121895
325 3.5085121895
337 3.5085121894
360 3.5085121894
500 3.5085121894
evaluations raw_y
1 15.5256414411
2 12.1055507186
4 10.2968769508
9 8.2377095571
16 6.7158485216
19 0.0000348854
32 0.0000338736
41 0.0000291329
49 0.0000269388
57 0.0000269078
72 0.0000237449
82 0.0000216934
86 0.0000198161
93 0.0000180994
110 0.0000180768
114 0.0000180358
115 0.0000179982
127 0.0000178624
128 0.0000178375
147 0.0000178001
157 0.0000177801
159 0.0000177711
162 0.0000177619
164 0.0000177608
168 0.0000176636
174 0.0000176618
177 0.0000176603
186 0.0000176316
189 0.0000176185
195 0.0000176103
206 0.0000176000
210 0.0000175949
216 0.0000175776
237 0.0000175763
249 0.0000175761
258 0.0000175759
260 0.0000175757
262 0.0000175754
269 0.0000175749
273 0.0000175748
286 0.0000175747
290 0.0000175745
299 0.0000175745
305 0.0000175744
307 0.0000175744
318 0.0000175743
327 0.0000175743
332 0.0000175742
333 0.0000175742
342 0.0000175742
360 0.0000175742
362 0.0000175742
365 0.0000175742
375 0.0000175742
393 0.0000175742
395 0.0000175742
400 0.0000175742
405 0.0000175742
410 0.0000175742
411 0.0000175741
418 0.0000175741
422 0.0000175741
427 0.0000175741
