evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
95 6.1961414291
237 5.0282728448
293 2.5808369342
583 2.5774219771
990 8.6617729993
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
341 6.4712499942
410 3.7784005470
990 6.4995379256
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
159 3.9234968133
536 1.1228355804
990 6.2506886054
evaluations raw_y
1 16.9462345780
2 3.6369997186
92 3.6349196162
280 2.8728911404
346 2.1563145852
641 1.9786727003
990 4.3458192178
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
39 8.8792155064
60 7.8946559246
98 6.4195347027
173 6.0889657652
237 3.9714786610
479 3.0094656458
712 2.5919751774
990 7.2238676864
