evaluations raw_y
1 9472.2530403161
2 1396.9570649900
3 647.3889115450
5 564.8824296732
1020 986.5418281216
evaluations raw_y
1 32977.2056154930
2 22221.8002202222
7 21855.3961377362
16 1690.5114519001
17 986.5418281216
20 957.1068465632
349 955.9998879832
360 952.3890581790
437 946.6884091999
467 938.7321071359
498 937.7722556075
586 936.4774848741
1020 986.5418281216
evaluations raw_y
1 22040.8222328025
8 21954.7986533852
16 986.5418281216
19 952.9562121517
286 948.8935087552
289 944.8352984074
377 939.8908942531
410 938.6434120633
676 932.8687166249
1020 986.5418281216
evaluations raw_y
1 24694.3759572428
2 22559.9966021454
3 22011.2320779420
16 986.5418281216
17 958.8540306524
18 946.5195203376
380 937.1443397762
676 936.7721820311
768 931.6866358823
1020 986.5418281216
evaluations raw_y
1 31346.2028990554
3 24170.1035677035
5 22424.4564394369
10 21954.2472187517
16 986.5418281216
18 958.0507112741
22 954.8451984376
322 953.5474107916
409 952.3563534682
437 943.5367330726
527 943.3913296755
556 938.2412036849
560 937.3885297502
620 936.5602401515
739 936.4671652271
1020 986.5418281216
