evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
31 5.2971995166
35 4.2566950082
228 3.4063056091
431 3.3067040757
698 2.8015166722
1070 8.8725746094
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
31 7.3146339027
34 6.0695527906
164 5.7524223743
229 4.5093713047
377 4.2445320872
423 3.7297565407
900 3.7105195807
1072 8.1738612547
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
32 6.0318403415
33 5.3995546672
37 4.5525979237
96 4.0432679037
106 3.3933415321
241 0.7045248487
291 0.6619956980
294 0.6161039813
367 0.6140958486
424 0.5470981848
425 0.4613289017
449 0.2256306618
553 0.1634515955
619 0.1149027143
690 0.0791122126
750 0.0360923411
821 0.0273868199
880 0.0271865379
889 0.0246841653
947 0.0243475734
1020 0.0240855621
1024 0.0206653521
1073 0.3068243592
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
31 7.1809940066
107 6.0510228278
171 5.0473767286
227 3.7617449076
296 3.7516582840
422 3.3409746774
819 3.1941925931
827 3.0258160748
1071 7.3848817430
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
31 10.5044465251
54 10.3470080449
97 8.6567206710
103 8.5088470662
117 7.9460190743
161 6.9958405428
165 6.7132194905
175 6.6670451197
180 4.1650433354
647 3.3300860842
1070 9.0672956922
