evaluations raw_y
1 1014.8138596650
2 818.6918456008
3 343.2509354441
6 287.0840216503
33 264.4561700723
43 213.3728870983
49 190.1993780057
51 178.0809570589
100 161.6261475163
137 160.9930434348
169 83.1476685781
218 82.4161767373
289 82.0692810841
587 81.9034758623
649 81.6030750156
657 80.7491590743
687 80.2932970818
713 67.6373475324
825 67.4103738696
960 65.1569551785
1020 132.0846271502
evaluations raw_y
1 105.5326884342
25 103.3995095124
35 78.8507958617
48 62.5299701053
138 62.3354686984
170 62.2691619909
272 61.9207718291
322 61.8769928638
358 57.2025730244
385 56.7656269412
418 55.9695001703
422 55.5411105534
439 55.4831974861
470 54.8720880802
500 54.4531186557
510 53.7621531337
515 51.1941627101
550 50.2116311507
571 49.7494670103
580 46.4481838887
603 45.1433596997
626 43.1405274337
670 42.6456406250
711 41.3760424514
752 40.5076887640
820 40.2515222848
845 39.8917343992
857 39.3658051063
859 39.1747698093
879 38.7796431773
918 38.2643588645
932 37.7666437695
939 36.8496254052
978 36.8424149765
998 36.7956767487
1020 41.3072052296
evaluations raw_y
1 41.1137117462
2 38.0006346061
8 36.7956767487
287 36.7356264916
291 36.6299449534
296 36.6240118723
531 36.6221058568
566 36.6152781519
677 36.5947061093
767 36.4753400830
905 36.4110153473
917 36.4000259117
934 36.3834686462
994 36.3725689650
1001 36.3595302214
1007 36.2915165569
1020 244.4260669115
evaluations raw_y
1 176.3524326682
2 112.5525657388
4 36.3725689650
11 36.3595302214
17 36.2915165569
1020 211.7067997844
evaluations raw_y
1 191.8114100772
2 191.5658995560
3 150.4290878296
4 113.0273896236
5 95.1287108785
10 36.4120264548
13 36.3185674867
356 36.3180713947
576 36.2928814307
656 36.2913859667
916 36.2913586639
986 36.2661348933
996 36.2603246830
1020 254.8988977085
