evaluations raw_y
1 75.5925778276
5 72.4916428497
6 50.3153094307
11 48.1957725409
19 39.7111954790
21 37.2772475452
25 22.4175093296
47 14.9492887982
59 13.3990550152
63 13.3721201423
67 12.1347189903
77 11.6387580954
88 10.8179335234
96 10.6386865783
106 10.1375695835
109 9.7882666619
110 9.6078012930
123 9.5074895648
134 9.4789328609
138 9.4118086640
143 9.3992458476
145 9.3707732062
149 9.2827612643
152 9.2760729900
160 9.1694161155
172 9.1469249497
188 9.1087201012
192 9.0991657486
207 9.0848037406
226 9.0836996632
229 9.0833139030
234 9.0827588940
237 9.0809997616
244 9.0806098481
257 9.0805299161
258 9.0800952378
263 9.0799138884
270 9.0796599974
271 9.0792088328
288 9.0791097509
289 9.0789056740
292 9.0786598515
293 9.0782226055
301 9.0782183401
305 9.0781679558
309 9.0778625697
310 9.0776264148
316 9.0775004865
324 9.0773325632
333 9.0773307708
334 9.0769525357
338 9.0767279242
346 9.0766626602
350 9.0766616794
354 9.0766324796
365 9.0766256568
368 9.0764363244
371 9.0764206348
374 9.0763366089
376 9.0762363137
381 9.0761999813
387 9.0759308902
399 9.0758020931
401 9.0757326999
402 9.0756582334
407 9.0755966655
413 9.0753739382
420 9.0752054633
426 9.0751053447
430 9.0750154327
438 9.0749931831
440 9.0748212483
445 9.0747401285
450 9.0746550567
462 9.0746430449
465 9.0746141218
468 9.0746048426
478 9.0746014039
482 9.0745950195
484 9.0745346136
493 9.0745341873
495 9.0745063552
500 9.0745012637
501 9.0744658084
506 9.0744526854
510 9.0743491070
513 9.0742807116
515 9.0742797565
521 9.0740699094
531 9.0740630966
543 9.0740628588
552 9.0740613789
553 9.0740527175
558 9.0740359499
559 9.0740108582
564 9.0739960492
575 9.0739887521
579 9.0739803646
580 9.0739673831
582 9.0739529920
588 9.0739334849
591 9.0739110241
597 9.0739053421
605 9.0738976598
611 9.0738958632
614 9.0738874578
616 9.0738443431
622 9.0738298606
623 9.0737961761
637 9.0737931171
638 9.0737734300
643 9.0737621133
647 9.0737577039
651 9.0737220917
665 9.0737160445
666 9.0737017923
671 9.0736979934
679 9.0736882607
681 9.0736800923
685 9.0736699042
692 9.0736687118
695 9.0736652759
704 9.0736651117
705 9.0736548777
712 9.0736537242
719 9.0736480306
729 9.0736474997
730 9.0736411816
736 9.0736399817
739 9.0736368939
745 9.0736342159
746 9.0736285789
749 9.0736243249
753 9.0736165424
757 9.0736105335
766 9.0736018957
772 9.0735996184
775 9.0735974474
780 9.0735969964
785 9.0735937313
792 9.0735769913
799 9.0735755123
801 9.0735750198
802 9.0735545602
805 9.0735470404
818 9.0735319657
826 9.0735302966
829 9.0735279447
830 9.0735268918
837 9.0735240447
843 9.0735220499
848 9.0735177633
852 9.0735151381
857 9.0735122471
867 9.0735092591
870 9.0735061595
878 9.0735019922
884 9.0735009272
885 9.0735003489
891 9.0734997145
894 9.0734995700
895 9.0734990665
902 9.0734939442
905 9.0734932351
912 9.0734915172
919 9.0734909826
925 9.0734883331
933 9.0734881171
935 9.0734858678
939 9.0734826542
949 9.0734824328
952 9.0734810938
956 9.0734808762
957 9.0734796818
962 9.0734753555
968 9.0734751042
970 9.0734747942
975 9.0734732341
976 9.0734668265
984 9.0734638787
991 9.0734524055
997 9.0734490196
1000 9.0734751960
evaluations raw_y
1 75.5925778276
2 61.5414193005
4 59.5371859737
16 29.9820033750
37 29.1751291846
44 26.8918015032
56 25.3987862969
62 23.8764703238
73 23.5380505070
77 22.9724874099
82 22.7862709996
86 22.2363982544
104 21.6644530925
128 21.6486421627
132 21.6277219120
142 21.6252310386
153 21.6208186298
157 21.6164068850
163 21.6103029691
165 21.5984841651
167 21.5981307433
173 21.5869231113
180 21.5860472422
181 21.5858854935
186 21.5792369018
194 21.5771329932
195 21.5529532238
209 21.5509027843
212 21.5472798027
221 21.5438072640
232 21.5425184339
234 21.5423891173
243 21.5416091437
249 21.5413425600
252 21.5403946590
259 21.5401397693
265 21.5399344487
273 21.5397037059
274 21.5384831784
285 21.5383696036
287 21.5379328786
288 21.5378893686
291 21.5378466208
298 21.5375443989
302 21.5366819122
304 21.5365091576
311 21.5364737944
319 21.5361935030
331 21.5360631466
333 21.5360553929
337 21.5359145792
339 21.5357330203
349 21.5356589912
353 21.5355316213
356 21.5355052190
358 21.5354767152
363 21.5349781140
367 21.5349362410
381 21.5348003695
384 21.5347684020
391 21.5347476851
392 21.5343052118
393 21.5342353155
397 21.5341182309
410 21.5340076305
412 21.5338966986
420 21.5337707317
428 21.5337259858
430 21.5336453247
433 21.5335216278
434 21.5334737526
436 21.5334285401
440 21.5324195723
448 21.5323301168
458 21.5322260030
464 21.5322061886
469 21.5320728938
470 21.5320620351
483 21.5320547259
484 21.5320280173
492 21.5320009273
493 21.5318128134
498 21.5316284912
501 21.5314167734
510 21.5314065496
513 21.5313235602
516 21.5312455057
526 21.5312261007
528 21.5312070604
537 21.5311917321
538 21.5311619428
541 21.5310116320
550 21.5309676649
556 21.5309301351
561 21.5308549404
568 21.5308302649
572 21.5307965967
575 21.5307268327
579 21.5306439148
585 21.5306387829
587 21.5306260647
590 21.5304857678
598 21.5303912669
608 21.5303709995
612 21.5303403402
613 21.5303010281
615 21.5302513255
623 21.5302208718
625 21.5301275026
629 21.5300397315
633 21.5300280244
640 21.5300251971
644 21.5300063441
650 21.5299103726
653 21.5295106756
661 21.5294342597
665 21.5291431927
669 21.5288400252
679 21.5287725872
687 21.5287702455
690 21.5286563381
691 21.5285608619
694 21.5283227384
703 21.5282737924
704 21.5281874360
708 21.5280169432
721 21.5279718716
723 21.5279317048
727 21.5278183800
740 21.5277995509
746 21.5277895963
748 21.5277566412
750 21.5277162554
752 21.5277114697
757 21.5276652573
770 21.5276134010
772 21.5276048294
774 21.5275619417
776 21.5273896263
783 21.5273754147
785 21.5272592598
794 21.5271655586
801 21.5271354906
808 21.5271336145
819 21.5271173505
821 21.5271053104
823 21.5270990703
825 21.5270710755
828 21.5270622452
834 21.5270281875
840 21.5269640445
845 21.5269097630
850 21.5268952454
853 21.5268824610
857 21.5268671828
858 21.5268185966
864 21.5268066909
870 21.5266758745
876 21.5265556064
881 21.5265127485
892 21.5264997426
893 21.5264900160
896 21.5264706901
902 21.5264635964
910 21.5264532160
914 21.5264441941
918 21.5264326210
923 21.5264221250
940 21.5264161394
941 21.5264138448
947 21.5264109209
950 21.5264005677
951 21.5263912209
953 21.5263874598
962 21.5263355137
968 21.5263271940
978 21.5263229539
983 21.5263151738
985 21.5263105590
986 21.5263013019
990 21.5262998739
998 21.5262866378
1000 21.5262677636
evaluations raw_y
1 75.5925778276
4 48.9647593828
6 43.5844981601
14 35.0011302831
31 34.2867969870
33 24.7441395180
44 21.7681652740
46 19.1228646894
55 17.9182718942
68 15.9638078039
95 15.8236018414
97 15.8164704462
100 15.7375786693
102 15.6873195121
110 15.1676770604
114 15.0156965434
127 14.8671635035
131 14.8302883537
141 14.8263716136
143 14.7918180418
150 14.7336501121
153 14.7239703188
158 14.7024591034
169 14.6743664955
182 14.6379093603
184 14.6321299011
193 14.6159015086
208 14.6126687628
218 14.6121327349
226 14.6113068723
227 14.6046821878
244 14.6046749433
245 14.6045006130
251 14.6043566116
255 14.6043200135
258 14.6039582812
261 14.6035731782
264 14.6035153990
