evaluations raw_y
1 1907.0819330739
10 1456.6568770901
12 1417.1748150971
30 1321.4008223656
32 1110.9093876769
100 996.0990274941
101 946.2613738531
110 717.2107827949
152 691.9327883668
156 658.0117524526
164 625.6301952498
271 617.0857034990
276 605.8244959192
280 592.0965067671
333 591.7189368875
334 585.3012834760
340 585.0867285388
353 581.3767488126
391 581.2876282185
393 557.8807259021
411 510.1701371582
453 472.2177333515
454 379.3407935966
586 379.3276517541
587 379.2785702298
653 379.2751044112
654 379.2716194588
691 379.2692204000
706 379.2190652737
717 379.0948836320
751 379.0026033176
766 378.9989311340
768 378.5636496057
812 378.3002503532
824 373.0382279122
875 371.7723060701
900 371.2201881430
932 371.1312990965
933 369.3428060432
944 369.2336500147
955 369.0614684249
992 368.7314874702
993 368.3998571577
998 368.1644961665
1006 367.8806683405
1019 367.3396732411
1051 367.0760581877
1059 367.0657346009
1060 366.8777707232
1066 366.8750323289
1112 366.8641521366
1113 366.4755548921
1171 366.3706516555
1186 366.3053313683
1194 365.9894135544
1231 365.9554316580
1247 365.9471708353
1248 365.8115182624
1292 365.7842890627
1306 365.7625669566
1308 365.7527649987
1311 365.7354435517
1313 365.7044605552
1314 365.5738910977
1360 365.5033147278
1379 365.4650513031
1412 365.4281836676
1480 365.4275684153
1481 365.4077402444
1500 365.3898515959
1531 365.3866485480
1533 365.3801523858
1544 365.3051090566
1592 365.2933764004
1599 365.1694453121
1651 365.1608931783
1661 365.1606947682
1666 365.1563231692
1713 365.1561240098
1714 365.1522684037
1729 365.1486952947
1790 365.1484897557
1831 365.1483659708
1841 365.1483506075
1893 365.1483491719
1913 365.1483285969
1953 365.1483137568
1969 365.1483043876
1979 365.1482916232
2010 365.1483423687
evaluations raw_y
1 365.1483333037
3 365.1483137568
20 365.1483043876
25 365.1482916232
31 365.1482829076
43 365.1480845209
53 365.1480786390
92 365.1480582163
95 365.1478416396
103 365.1478396351
152 365.1478098323
212 365.1477714411
233 365.1477669697
239 365.1477620203
272 365.1477514175
273 365.1477251509
277 365.1476222588
299 365.1476011752
333 365.1474730459
