evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
34 6.0858137312
92 5.8990210988
98 0.0923651715
214 0.0909530209
215 0.0810339028
274 0.0657459012
286 0.0647622982
333 0.0565194094
339 0.0527175122
342 0.0282274745
515 0.0259278175
576 0.0253704193
632 0.0248990509
699 0.0229273823
990 27.3161947319
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
46 0.5013145829
47 0.4639366251
92 0.4126958709
97 0.4057783988
110 0.3902364191
152 0.3210304238
167 0.3042844561
172 0.2386886377
219 0.2126743534
220 0.1890405631
228 0.1873872216
229 0.1821218129
272 0.1753891637
273 0.1659599768
277 0.1511343305
278 0.0656316877
336 0.0485883981
394 0.0420955759
452 0.0418719740
636 0.0411099125
693 0.0330854530
933 0.0318633437
990 0.7427814074
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
32 2.7421367930
98 1.9734050065
105 0.1347593221
153 0.1001521847
160 0.0645472066
217 0.0473562540
219 0.0336382362
272 0.0327955908
338 0.0299949699
753 0.0295299521
990 25.5689646344
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
32 8.3543050483
36 2.9178990093
93 2.7273276549
94 0.0948777473
168 0.0904721449
278 0.0722281394
336 0.0566958898
341 0.0431165040
343 0.0291702382
753 0.0208998349
812 0.0208737203
932 0.0207395385
990 5.7109567746
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
38 2.6148191789
49 1.3325063154
114 1.1818588053
158 0.6827076033
227 0.1004522637
279 0.0751231262
334 0.0693333744
340 0.0551791301
349 0.0544213933
392 0.0457269384
393 0.0451270971
394 0.0442862863
459 0.0405104822
513 0.0396574358
574 0.0374846863
815 0.0365459949
990 14.7796420364
