evaluations raw_y
1 1.7822577927
10 1.7802030205
31 1.6849299515
39 1.1902504377
75 1.1543578210
85 1.1059185501
89 0.6740567215
90 0.3283036191
116 0.2810715220
128 0.1225974650
158 0.0655407528
189 0.0618062819
197 0.0438784558
235 0.0330864285
244 0.0302962022
265 0.0009805630
270 0.0006001462
283 0.0002850163
381 0.0002326838
413 0.0002185935
444 0.0002056855
457 0.0002012804
460 0.0001629901
510 0.0003607596
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
31 0.0070291163
92 0.0067027704
111 0.0059892518
112 0.0053926020
132 0.0048079605
134 0.0037733680
154 0.0036774304
163 0.0035417683
184 0.0031755916
209 0.0031628288
225 0.0030134174
241 0.0025770050
244 0.0024108584
246 0.0022008774
300 0.0020985598
301 0.0018256666
335 0.0007515803
363 0.0006574485
463 0.0006269844
510 0.0008260956
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
31 1.1658758876
32 0.0026493813
80 0.0018743476
96 0.0012270645
128 0.0012213943
134 0.0011389860
173 0.0006846212
189 0.0003467128
269 0.0002329030
277 0.0001241672
369 0.0001013040
414 0.0000739631
508 0.0000464034
510 0.0010701901
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
35 0.0031114407
78 0.0025159541
101 0.0023390920
105 0.0022092281
125 0.0020596055
130 0.0017079387
155 0.0016805216
190 0.0016306643
227 0.0013596743
240 0.0012582445
246 0.0011548591
260 0.0011354240
290 0.0010420021
293 0.0006612813
339 0.0005428378
357 0.0004806194
369 0.0003874702
510 0.0004995747
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
36 0.0037217848
50 0.0022101688
84 0.0019079707
91 0.0019003422
126 0.0009131578
193 0.0008839125
204 0.0007779846
225 0.0006056138
308 0.0002983873
351 0.0002358584
394 0.0002110241
400 0.0001788574
407 0.0001588289
437 0.0001053891
441 0.0000512401
474 0.0000511293
510 0.0009587705
