evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
98 0.0402465048
104 0.0279829102
128 0.0252901328
144 0.0243085680
166 0.0160646344
404 0.0159511023
409 0.0100641193
477 0.0071867933
501 2.0245327932
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
122 0.0348171665
138 0.0264177171
172 0.0249159853
222 0.0222272999
319 0.0193623118
369 0.0170243495
488 0.0155610130
501 0.0203071835
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
83 0.0262507015
218 0.0232888435
242 0.0226210365
286 0.0218720195
324 0.0169271400
340 0.0134547241
416 0.0103554153
501 1.8839896275
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
156 0.0251950010
291 0.0214599290
347 0.0176394146
453 0.0133184961
501 8.1970906570
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
63 0.0384655737
76 0.0337381130
110 0.0313946311
122 0.0220450541
153 0.0174709359
224 0.0131785219
501 6.5193519516
