evaluations raw_y
1 1.4699954692
17 0.8138851508
96 0.7730238459
265 0.7474399126
292 0.2620774604
447 0.1901567703
488 0.1413717631
640 0.1362221467
728 0.1291585090
745 0.0998257128
936 0.0920052986
963 0.0674744234
1170 0.0672306705
1220 0.0460780013
1287 0.0389770219
1390 0.0379999121
1418 0.0376002332
1670 0.0359623277
1759 0.0356181824
1837 0.0352878014
1848 0.0340863466
1867 0.0282167282
1908 0.0281155401
2068 0.0263455113
2179 0.0262525708
2188 0.0247635692
2326 0.0208707626
2362 0.0172666879
2408 0.0135921588
2628 0.0126512044
2630 0.0102869974
2631 0.0095846742
2747 0.0068396256
2967 0.0044168209
3198 0.0043387684
3200 0.0042976056
3282 0.0034188810
3445 0.0029785909
3449 0.0025916535
3639 0.0214934529
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
234 0.9362397064
258 0.6410931942
279 0.5157381696
362 0.5106368332
407 0.4659200572
707 0.4366442563
710 0.3762176248
746 0.3092092167
835 0.2607916662
837 0.2252315393
942 0.1164927587
1048 0.0304039816
1181 0.0178600881
1631 0.0065365519
1859 0.0058001885
2081 0.0057952160
2089 0.0057522873
2097 0.0036931534
2304 0.0032809978
2519 0.0026173444
2542 0.0022970327
2547 0.0019475287
2766 0.0015997810
2992 0.0013840531
3113 0.0007374435
3199 0.0000009984
3445 0.0000009344
3570 0.0000007664
3571 0.0000007535
3646 0.0016661409
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
41 0.9242334175
268 0.6620840392
295 0.4974929397
377 0.4958447677
406 0.2425271996
409 0.2101842936
491 0.1555712571
649 0.1474418190
652 0.1348024547
721 0.1001698091
874 0.0709517653
940 0.0542327657
943 0.0449594352
952 0.0438204450
969 0.0349349735
983 0.0280967735
1165 0.0201280933
1392 0.0184150561
1394 0.0107729423
1444 0.0075528803
1618 0.0049321392
1622 0.0047572823
2068 0.0044498123
2144 0.0039435213
2235 0.0037479160
2317 0.0034149049
2375 0.0025168728
2376 0.0024790351
2377 0.0022804047
2518 0.0022761486
2522 0.0021270793
2688 0.0021028689
2755 0.0020764919
2836 0.0020093289
2891 0.0019705314
2901 0.0018665699
2967 0.0000019844
3416 0.0000019651
3641 0.0021154557
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
37 0.8684330682
262 0.6033649203
276 0.5352225931
287 0.2755145566
467 0.2609375360
496 0.1674396276
603 0.1433347660
604 0.0955030074
707 0.0824192600
768 0.0555970831
1022 0.0528487056
1036 0.0402248130
1166 0.0346918293
1513 0.0332181429
1610 0.0299292577
1630 0.0263913913
1840 0.0257197729
1919 0.0221183643
2027 0.0146695556
2062 0.0145598242
2121 0.0050878666
2345 0.0037157184
2367 0.0022771499
2369 0.0020333489
2519 0.0018520890
2750 0.0014158277
3211 0.0014057765
3258 0.0008733954
3429 0.0008335199
3508 0.0007978630
3635 0.0075099394
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
32 0.3632957448
33 0.1405056947
265 0.1145232013
489 0.1062967500
497 0.0922603169
628 0.0486217230
932 0.0463459156
938 0.0343460120
1086 0.0230319796
1163 0.0226141910
1259 0.0207223646
1490 0.0196078128
1608 0.0194767010
1609 0.0188101031
1660 0.0136293843
1829 0.0134507550
2069 0.0116655758
2132 0.0087835575
2153 0.0067139045
2283 0.0066597597
2284 0.0066305927
2503 0.0066299121
2525 0.0061225799
2604 0.0050229590
2825 0.0046798472
2998 0.0045794324
3061 0.0044367062
3173 0.0043616482
3184 0.0037245446
3291 0.0029852435
3306 0.0025527264
3315 0.0010876166
3401 0.0009953951
3442 0.0009544593
3618 0.0065125488
