evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
56 22.3727524191
103 17.0884271267
154 14.6387133417
309 12.2174730176
311 4.1059160060
501 35.1418748253
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
64 13.4565032122
71 9.9193750807
388 7.3144297933
501 75.9502578176
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
202 11.1737762951
204 10.6398774452
223 4.8573499588
501 23.1159815373
evaluations raw_y
1 29.2454121766
10 13.2355758262
99 9.7937371197
203 5.0041339620
501 27.3475474419
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
76 17.7849046206
88 12.8040278953
261 11.3034937080
302 11.0109358688
339 7.7010819567
403 7.1550337369
410 6.7777000732
488 6.1318266055
501 33.9100598396
