evaluations raw_y
1 32.9234238920
2 21.9547911600
5 14.2320713783
6 0.4535255819
287 0.4301748558
347 0.1166037753
390 0.4301748558
evaluations raw_y
1 7.3770131163
2 4.7031384420
3 1.8407212544
4 0.8445832186
10 0.7994346641
15 0.5204629182
19 0.5055766548
28 0.1166037753
109 0.0806063267
112 0.0292905708
169 0.0222502308
348 0.0026981933
390 0.2789723576
evaluations raw_y
1 0.1005395854
4 0.0915103772
19 0.0222502308
20 0.0026981933
345 0.0010369085
390 0.0625618169
evaluations raw_y
1 0.0475303217
3 0.0151622068
9 0.0010369085
167 0.0001672213
390 0.0074605107
evaluations raw_y
1 0.0475303217
2 0.0061920589
5 0.0026876466
6 0.0017928351
9 0.0010369085
17 0.0001672213
156 0.0000473326
390 0.0001842019
