evaluations raw_y
1 17.4188504929
2 10.7877214410
4 4.3234784110
12 3.2383816018
52 3.1121258344
104 3.1019421627
107 2.8052142831
180 2.5436822542
187 2.1934804588
207 2.0620764264
228 1.8462694260
296 1.6343941716
315 1.5021821160
340 1.3972883522
381 1.2787575429
397 1.2456191487
490 1.1998144851
504 1.4891207965
evaluations raw_y
1 11.1014448830
2 7.7491933333
3 7.3658580807
6 5.1049066318
11 4.8186773704
26 4.7178131798
29 3.5177239479
57 2.9960467438
60 2.2057420934
88 1.9543502288
220 1.6392877296
238 1.0437854992
367 0.9823769881
394 0.9490178851
425 0.8497612136
438 0.8376344675
449 0.8003646771
457 0.7072139923
459 0.6423508265
473 0.6319032769
481 0.6159794533
488 0.5320837610
504 0.6668536172
evaluations raw_y
1 10.8605958360
3 8.3041594564
7 8.0569435637
8 5.9621896252
10 3.4076731377
66 2.4317233563
132 2.2245940279
174 1.9266758362
197 1.9223200792
198 1.9156211870
206 1.7266489171
223 1.6106330431
228 1.3686558839
236 1.3238179744
265 0.9443785698
298 0.9201114480
306 0.8140264279
308 0.7844859741
365 0.7836148706
379 0.7280945215
398 0.7275494070
402 0.6711439529
403 0.6509652915
439 0.5872278206
444 0.5058377504
461 0.4850556582
478 0.4747951820
493 0.4292989754
500 0.4200080326
504 0.3895373820
evaluations raw_y
1 15.2986356142
2 11.0046339789
4 7.3615714171
7 6.9502334718
13 6.7271853019
15 6.5838032023
31 6.0621727295
35 4.4073323906
128 2.9253502638
159 2.7557436268
161 2.7279387410
177 1.4736878527
211 0.4684066886
504 0.6670830862
evaluations raw_y
1 7.9944289619
6 6.6368103282
12 4.8992632182
40 4.6257045914
49 4.5632194562
68 4.0971232165
104 2.9972656791
180 2.9586019941
303 2.5513719522
306 1.9888293172
425 1.7148900598
479 1.6747685154
504 3.6778436841
