evaluations raw_y
1 141250.5426967267
3 41140.6568847410
4 9588.0097656325
44 80.3440811521
287 78.7685572576
541 72.3822716825
546 71.8484114955
578 66.2688565909
635 58.8017998409
667 57.3035601789
676 51.9211751875
699 42.6329615837
701 39.4057693469
712 28.2931277076
817 26.6412586876
944 14.2407751815
1099 12.2573576174
1235 10.8648543648
1280 10.2011413019
1385 9.1760975565
1387 9.1404632660
1474 8.1718148264
1549 7.8408223494
1608 7.1401962212
1761 6.8786246924
1763 6.5470134850
1774 6.4144174476
1855 6.3679546141
1900 5.8923616980
1913 5.7819267850
1985 5.1786888280
2333 5.0123575596
2449 4.8358497224
2456 4.8275213599
2614 4.7653095946
2767 4.7180408863
2883 4.7100097204
2897 4.6848829170
2917 4.6838898004
2931 4.4777193100
3032 4.4370787522
3048 4.4352288741
3055 4.4168902974
3063 4.3812327541
3073 4.3185492268
3096 4.2646027302
3238 4.2551330979
3365 4.2175679706
3519 4.2106195950
3671 4.2044631497
3676 4.1584248318
3833 4.1107398075
3983 4.1054431414
4016 4.0979480932
4091 4.0938037684
4133 4.0808701957
4173 4.0667361738
4233 4.0630663859
4276 4.0624443609
4281 4.0161743722
4414 4.0140854775
4426 4.0135725643
4429 4.0026621701
4438 3.9914379333
4450 3.9742668328
4539 3.9635228389
4549 3.9394693506
4719 3.9287900303
4729 3.9284813428
4765 3.9264766001
4767 3.9147547969
4841 3.8774675237
4980 3.9657886703
evaluations raw_y
1 3.9052254165
3 3.8774675237
41 3.8736304061
49 3.8653532086
92 3.8606336077
183 3.8541309180
191 3.8532577921
254 3.8410009498
286 3.8401059444
348 3.8395812691
375 3.8341940932
407 3.8241173281
409 3.8237566997
509 3.8232451389
557 3.8215844196
559 3.8214407949
697 3.8153629008
791 3.8126304768
799 3.8124249346
806 3.8106731867
811 3.8099209555
931 3.8078449220
945 3.8041205603
1005 3.8030142603
1027 3.7997153312
1085 3.7981405182
1087 3.7981110669
1109 3.7977403869
1126 3.7969025377
1232 3.7950523631
1245 3.7922040884
1263 3.7893519322
1389 3.7885755789
1399 3.7874125495
1406 3.7859210427
1498 3.7845757720
1533 3.7834263419
1535 3.7821554145
1694 3.7804012450
1852 3.7799534060
1927 3.7790899700
1929 3.7779605576
1994 3.7774689218
1997 3.7769687161
2050 3.7762758505
2091 3.7748032239
2136 3.7739398039
2153 3.7730963390
2173 3.7721411698
2181 3.7714101237
2299 3.7696728191
2371 3.7691401999
2464 3.7690226755
2472 3.7682853937
2477 3.7681558399
2480 3.7681345780
2488 3.7680770985
2493 3.7671683629
2607 3.7663437202
2614 3.7661057990
2625 3.7660468842
2666 3.7656683455
2757 3.7642571617
2922 3.7634873058
2995 3.7629851197
3057 3.7626391251
3068 3.7621889504
3091 3.7620575553
3093 3.7611265935
3117 3.7607387074
3211 3.7591998453
3282 3.7590707156
3364 3.7588128000
3380 3.7586693198
3387 3.7585052619
3440 3.7579403357
3511 3.7570335789
3550 3.7569458732
3641 3.7551955105
3791 3.7545017002
3806 3.7537828955
3843 3.7537779007
3890 3.7537497925
3939 3.7537111890
3957 3.7534989538
3972 3.7529347339
4082 3.7528846825
4097 3.7527044163
4105 3.7525677506
4154 3.7520388088
4179 3.7517649024
4245 3.7514156700
4381 3.7512622267
4383 3.7511803661
4406 3.7511119048
4407 3.7505943977
4555 3.7505218806
4609 3.7504083762
4639 3.7503164674
4690 3.7502527357
4717 3.7501138422
4719 3.7500612322
4731 3.7499838657
4835 3.7499487213
4837 3.7499045797
4875 3.7498346009
4980 3.7503056565
evaluations raw_y
1 3.7500596567
2 3.7499045797
12 3.7498346009
33 3.7497427381
35 3.7497212490
44 3.7497042813
100 3.7496859913
187 3.7496543815
283 3.7495275856
331 3.7495105807
365 3.7494956358
437 3.7494399142
448 3.7494313793
489 3.7493805160
491 3.7492935056
518 3.7492890221
567 3.7492482415
633 3.7492239236
690 3.7082290537
791 3.7068608900
795 3.7050128973
932 3.7032282289
1081 3.7025025020
1098 3.7010031451
1103 3.7007654334
1236 3.7000022471
1272 3.6996448855
1319 3.6992192992
1321 3.6986832586
1386 3.6979984862
1423 3.6978057195
1434 3.6972500852
1541 3.6954459476
1577 3.6946997303
1686 3.6945667861
1735 3.6943923193
1840 3.6942563016
1859 3.6921295518
1881 3.6917620953
1990 3.6910186938
2027 3.6888245761
2035 3.6885382317
2160 3.6880999509
2175 3.6865390883
2177 3.6851452353
2306 3.6841995109
