evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
57 4.9389874541
71 4.8504001155
83 3.9317598022
209 3.4498613938
312 3.4334340850
317 2.7706313035
348 2.0926134182
501 6.1658358970
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
52 4.1746316337
156 4.0335264133
173 3.5569179022
241 3.4900155859
245 2.6937847513
501 5.8266296135
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
63 3.8687303317
241 3.4983298487
321 2.9328838234
344 2.9264872143
361 2.4205890729
364 2.4027321107
501 4.5339787654
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
55 4.2452407292
83 4.2210799864
87 3.4833153725
163 2.6627264598
234 2.5612949462
375 2.2249264381
501 5.3379380386
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
204 3.3707401339
206 3.1148555397
321 2.4339181838
374 2.3626536102
455 2.1076502034
459 1.5060847500
501 5.5172259422
