evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
52 1.3470365551
59 0.5589047282
272 0.4947586598
331 0.4920781435
361 0.4917806321
421 0.4917283098
451 0.4917281956
510 3.2274451134
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
35 1.0077135658
211 0.5252203992
301 0.5133612577
331 0.5115530657
361 0.5110328771
510 2.3784612670
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
54 1.4135503716
361 1.4134951014
421 1.4134840679
451 1.4134396768
481 1.4134363457
510 2.6455188822
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
48 1.4476152399
49 1.1384733798
79 0.8814110728
112 0.8034497180
271 0.7209438569
301 0.6085003240
303 0.5700617471
361 0.5679235403
391 0.5678605224
421 0.5677865065
485 0.5675099448
510 2.2843767314
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
43 0.9842179897
241 0.8769822439
361 0.8758128063
481 0.8758120442
510 1.8460022597
