evaluations raw_y
1 2629.3134355834
5 2049.9519907274
6 1968.4492271858
12 1046.8473906136
102 1025.7374794084
132 992.0486978682
183 780.9797958440
219 597.4986192741
269 557.6337397784
375 484.9468346596
425 355.4298626186
575 343.1192173959
584 324.2880351025
786 276.0875924978
836 242.7698298149
1001 492.5818001705
evaluations raw_y
1 2343.0346469628
4 1625.9981710950
6 1566.4686475794
10 1551.9818641076
14 1151.6617742083
47 1118.5043776774
227 1015.6688036197
230 957.8059033089
244 795.6136572584
320 704.8572266665
329 692.9642902306
332 667.6054436253
373 600.2368098306
382 596.1196275058
433 593.0170025131
462 413.5192340889
598 345.6313630832
687 227.3134356718
1001 414.0303870863
evaluations raw_y
1 2418.1211658702
4 1922.5740196997
24 1772.5530097841
26 1723.9343894751
40 1504.1187709295
65 1430.3094867271
76 1130.9608922929
110 1052.9023425840
126 1022.5528866294
260 1013.2746312116
299 948.3961761103
310 856.0644303309
350 772.4680964814
449 558.4838044654
517 545.7892656392
520 429.4474617858
705 410.1814225019
748 354.4809005432
848 297.2247253555
976 293.9642065980
981 253.3659260719
1001 880.6217857785
evaluations raw_y
1 2907.6344490914
2 2204.6066357635
6 1638.0874390595
16 1292.8981852190
28 967.2333546645
111 841.9696354983
161 807.3931909075
171 774.5786235616
321 541.7425120748
348 537.6250697073
484 518.7391420690
498 460.7438992004
578 448.2682173563
584 419.8272382987
606 373.3128821887
673 367.5829349619
723 347.9694122974
757 344.7203584744
821 251.0545456280
921 175.2117681400
1001 592.0675495587
evaluations raw_y
1 2204.5505258031
4 2056.5001298957
5 1581.6036882719
56 1462.9286461637
67 989.7006968044
170 882.4166356936
220 563.1244958095
370 513.6024207146
494 493.9403740928
510 450.0506657164
555 390.8697033974
605 380.0099853303
647 373.1276026189
666 293.6445803988
710 228.2813260052
860 214.5604155710
910 181.6267816800
1001 818.7544971572
