evaluations raw_y
1 0.8501706682
2 0.8501706540
4 0.1501036150
10 0.0194114084
19 0.0092613254
21 0.0092613245
25 0.0057752145
26 0.0057752072
28 0.0018560738
31 0.0013945144
32 0.0013945010
34 0.0005262672
35 0.0005262577
40 0.0002973466
43 0.0001437764
49 0.0000609636
50 0.0000609600
52 0.0000214834
53 0.0000214735
58 0.0000098446
61 0.0000046226
67 0.0000013619
68 0.0000013613
76 0.0000013187
77 0.0000013149
79 0.0000013046
80 0.0000013004
82 0.0000012654
83 0.0000012594
85 0.0000012453
86 0.0000012390
88 0.0000011775
89 0.0000011700
91 0.0000011400
92 0.0000011321
94 0.0000010101
95 0.0000010010
97 0.0000007757
98 0.0000007626
100 0.0000003021
101 0.0000002897
106 0.0000002528
109 0.0000001098
115 0.0000000124
121 0.0000000086
123 0.0000000077
125 0.0000000074
200 0.0000000128
evaluations raw_y
1 8.8633808738
3 8.8633806913
4 1.1952859304
6 1.1952858823
7 0.3460384516
9 0.3460384308
10 0.0768743250
11 0.0768743235
12 0.0768743165
16 0.0649254341
18 0.0649254308
19 0.0429720818
21 0.0429720795
22 0.0219192239
23 0.0219192139
25 0.0086888516
28 0.0043519499
29 0.0043519400
31 0.0015750571
34 0.0009273431
35 0.0009273300
37 0.0003410963
40 0.0002575238
41 0.0002575115
43 0.0001537700
49 0.0001005808
50 0.0001005728
52 0.0000303150
55 0.0000152332
56 0.0000152206
58 0.0000104647
61 0.0000036818
62 0.0000036774
67 0.0000032874
70 0.0000025800
73 0.0000012137
74 0.0000012040
86 0.0000012027
92 0.0000012026
95 0.0000012015
98 0.0000011973
100 0.0000011905
101 0.0000011804
103 0.0000011235
104 0.0000011137
106 0.0000008713
107 0.0000008632
109 0.0000007311
112 0.0000005917
115 0.0000004087
118 0.0000003805
119 0.0000003666
121 0.0000000729
122 0.0000000634
133 0.0000000543
142 0.0000000222
144 0.0000000217
200 0.0000000236
evaluations raw_y
1 2.7631767806
2 2.7631767641
4 1.8214252094
5 1.8214251951
7 0.0778260764
13 0.0750525043
14 0.0750524901
16 0.0036423621
28 0.0033693300
30 0.0033693290
31 0.0028493895
32 0.0028493890
33 0.0028493884
34 0.0019227043
35 0.0019227042
36 0.0019227035
37 0.0005936751
39 0.0005936750
40 0.0003238425
41 0.0003238293
43 0.0002171483
46 0.0000611266
47 0.0000611187
52 0.0000588172
55 0.0000405421
58 0.0000173890
64 0.0000086212
65 0.0000086171
67 0.0000028929
68 0.0000028806
73 0.0000008014
79 0.0000005439
80 0.0000005348
200 0.0000005348
evaluations raw_y
1 4.1691327116
3 4.1691326040
4 0.8264948945
5 0.8264948819
7 0.2206838601
13 0.0968767405
15 0.0968767326
16 0.0814595360
17 0.0814595257
19 0.0518054648
20 0.0518054564
22 0.0296675751
25 0.0141547302
26 0.0141547273
27 0.0141547267
28 0.0064232919
29 0.0064232868
34 0.0042246074
37 0.0010568858
40 0.0006669924
41 0.0006669788
43 0.0001245501
49 0.0000529969
55 0.0000390718
56 0.0000390673
58 0.0000170156
59 0.0000170105
64 0.0000097114
67 0.0000019057
68 0.0000018953
73 0.0000005175
79 0.0000002917
88 0.0000000649
200 0.0000001213
evaluations raw_y
1 0.7020095304
2 0.7020095162
4 0.2988698353
7 0.2028913190
8 0.2028913051
10 0.0548131377
16 0.0267371942
17 0.0267371885
19 0.0063392188
20 0.0063392047
25 0.0013743589
31 0.0003756416
37 0.0003341254
38 0.0003341233
40 0.0002570513
41 0.0002570489
43 0.0001323496
46 0.0000491920
47 0.0000491786
52 0.0000089688
53 0.0000089628
58 0.0000078314
61 0.0000057386
64 0.0000049137
65 0.0000049004
67 0.0000017263
76 0.0000016624
79 0.0000016031
82 0.0000013765
85 0.0000007508
86 0.0000007477
94 0.0000002380
200 0.0000004425
